StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-03-23 23:00:00+00:00,2021-03-23 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-23 23:30:00+00:00,2021-03-24 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 00:00:00+00:00,2021-03-24 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 00:30:00+00:00,2021-03-24 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 01:00:00+00:00,2021-03-24 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,15,0 days 00:30:00
2021-03-24 01:30:00+00:00,2021-03-24 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 02:00:00+00:00,2021-03-24 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 02:30:00+00:00,2021-03-24 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 03:00:00+00:00,2021-03-24 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 03:30:00+00:00,2021-03-24 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 04:00:00+00:00,2021-03-24 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 04:30:00+00:00,2021-03-24 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,134,0 days 00:30:00
2021-03-24 05:00:00+00:00,2021-03-24 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 05:30:00+00:00,2021-03-24 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 06:00:00+00:00,2021-03-24 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 06:30:00+00:00,2021-03-24 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,1,0 days 00:30:00
2021-03-24 07:00:00+00:00,2021-03-24 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,33,0 days 00:30:00
2021-03-24 07:30:00+00:00,2021-03-24 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 08:00:00+00:00,2021-03-24 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 08:30:00+00:00,2021-03-24 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 09:00:00+00:00,2021-03-24 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 09:30:00+00:00,2021-03-24 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 10:00:00+00:00,2021-03-24 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 10:30:00+00:00,2021-03-24 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 11:00:00+00:00,2021-03-24 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 11:30:00+00:00,2021-03-24 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 12:00:00+00:00,2021-03-24 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 12:30:00+00:00,2021-03-24 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 13:00:00+00:00,2021-03-24 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 13:30:00+00:00,2021-03-24 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 14:00:00+00:00,2021-03-24 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 14:30:00+00:00,2021-03-24 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 15:00:00+00:00,2021-03-24 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 15:30:00+00:00,2021-03-24 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 16:00:00+00:00,2021-03-24 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 16:30:00+00:00,2021-03-24 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 17:00:00+00:00,2021-03-24 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 17:30:00+00:00,2021-03-24 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,796,0 days 00:30:00
2021-03-24 18:00:00+00:00,2021-03-24 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1781,0 days 00:30:00
2021-03-24 18:30:00+00:00,2021-03-24 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1325,0 days 00:30:00
2021-03-24 19:00:00+00:00,2021-03-24 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,926,0 days 00:30:00
2021-03-24 19:30:00+00:00,2021-03-24 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,116,0 days 00:30:00
2021-03-24 20:00:00+00:00,2021-03-24 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 20:30:00+00:00,2021-03-24 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,427,0 days 00:30:00
2021-03-24 21:00:00+00:00,2021-03-24 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 21:30:00+00:00,2021-03-24 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 22:00:00+00:00,2021-03-24 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-24 22:30:00+00:00,2021-03-24 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,179,0 days 00:30:00
2021-03-24 23:00:00+00:00,2021-03-24 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,72,0 days 00:30:00
2021-03-24 23:30:00+00:00,2021-03-25 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 00:00:00+00:00,2021-03-25 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 00:30:00+00:00,2021-03-25 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 01:00:00+00:00,2021-03-25 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 01:30:00+00:00,2021-03-25 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,44,0 days 00:30:00
2021-03-25 02:00:00+00:00,2021-03-25 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 02:30:00+00:00,2021-03-25 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 03:00:00+00:00,2021-03-25 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 03:30:00+00:00,2021-03-25 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 04:00:00+00:00,2021-03-25 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 04:30:00+00:00,2021-03-25 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 05:00:00+00:00,2021-03-25 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 05:30:00+00:00,2021-03-25 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,300,0 days 00:30:00
2021-03-25 06:00:00+00:00,2021-03-25 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 06:30:00+00:00,2021-03-25 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,300,0 days 00:30:00
2021-03-25 07:00:00+00:00,2021-03-25 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,249,0 days 00:30:00
2021-03-25 07:30:00+00:00,2021-03-25 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,600,0 days 00:30:00
2021-03-25 08:00:00+00:00,2021-03-25 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,600,0 days 00:30:00
2021-03-25 08:30:00+00:00,2021-03-25 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,64,0 days 00:30:00
2021-03-25 09:00:00+00:00,2021-03-25 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 09:30:00+00:00,2021-03-25 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 10:00:00+00:00,2021-03-25 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 10:30:00+00:00,2021-03-25 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 11:00:00+00:00,2021-03-25 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 11:30:00+00:00,2021-03-25 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,128,0 days 00:30:00
2021-03-25 12:00:00+00:00,2021-03-25 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,64,0 days 00:30:00
2021-03-25 12:30:00+00:00,2021-03-25 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 13:00:00+00:00,2021-03-25 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 13:30:00+00:00,2021-03-25 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 14:00:00+00:00,2021-03-25 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 14:30:00+00:00,2021-03-25 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 15:00:00+00:00,2021-03-25 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 15:30:00+00:00,2021-03-25 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 16:00:00+00:00,2021-03-25 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 16:30:00+00:00,2021-03-25 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 17:00:00+00:00,2021-03-25 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,601,0 days 00:30:00
2021-03-25 17:30:00+00:00,2021-03-25 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,899,0 days 00:30:00
2021-03-25 18:00:00+00:00,2021-03-25 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,899,0 days 00:30:00
2021-03-25 18:30:00+00:00,2021-03-25 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,642,0 days 00:30:00
2021-03-25 19:00:00+00:00,2021-03-25 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 19:30:00+00:00,2021-03-25 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 20:00:00+00:00,2021-03-25 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,326,0 days 00:30:00
2021-03-25 20:30:00+00:00,2021-03-25 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 21:00:00+00:00,2021-03-25 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 21:30:00+00:00,2021-03-25 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,144,0 days 00:30:00
2021-03-25 22:00:00+00:00,2021-03-25 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 22:30:00+00:00,2021-03-25 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,90,0 days 00:30:00
2021-03-25 23:00:00+00:00,2021-03-25 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-25 23:30:00+00:00,2021-03-26 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 00:00:00+00:00,2021-03-26 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 00:30:00+00:00,2021-03-26 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,96,0 days 00:30:00
2021-03-26 01:00:00+00:00,2021-03-26 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 01:30:00+00:00,2021-03-26 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 02:00:00+00:00,2021-03-26 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 02:30:00+00:00,2021-03-26 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 03:00:00+00:00,2021-03-26 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 03:30:00+00:00,2021-03-26 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 04:00:00+00:00,2021-03-26 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 04:30:00+00:00,2021-03-26 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 05:00:00+00:00,2021-03-26 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 05:30:00+00:00,2021-03-26 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,37,0 days 00:30:00
2021-03-26 06:00:00+00:00,2021-03-26 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,89,0 days 00:30:00
2021-03-26 06:30:00+00:00,2021-03-26 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,188,0 days 00:30:00
2021-03-26 07:00:00+00:00,2021-03-26 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,422,0 days 00:30:00
2021-03-26 07:30:00+00:00,2021-03-26 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,180,0 days 00:30:00
2021-03-26 08:00:00+00:00,2021-03-26 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,293,0 days 00:30:00
2021-03-26 08:30:00+00:00,2021-03-26 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,5,0 days 00:30:00
2021-03-26 09:00:00+00:00,2021-03-26 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 09:30:00+00:00,2021-03-26 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 10:00:00+00:00,2021-03-26 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,79,0 days 00:30:00
2021-03-26 10:30:00+00:00,2021-03-26 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 11:00:00+00:00,2021-03-26 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 11:30:00+00:00,2021-03-26 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 12:00:00+00:00,2021-03-26 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 12:30:00+00:00,2021-03-26 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 13:00:00+00:00,2021-03-26 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 13:30:00+00:00,2021-03-26 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 14:00:00+00:00,2021-03-26 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 14:30:00+00:00,2021-03-26 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 15:00:00+00:00,2021-03-26 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,49,0 days 00:30:00
2021-03-26 15:30:00+00:00,2021-03-26 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 16:00:00+00:00,2021-03-26 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-03-26 16:30:00+00:00,2021-03-26 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,380,0 days 00:30:00
2021-03-26 17:00:00+00:00,2021-03-26 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,968,0 days 00:30:00
2021-03-26 17:30:00+00:00,2021-03-26 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1627,0 days 00:30:00
2021-03-26 18:00:00+00:00,2021-03-26 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1676,0 days 00:30:00
2021-03-26 18:30:00+00:00,2021-03-26 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1686,0 days 00:30:00
2021-03-26 19:00:00+00:00,2021-03-26 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,774,0 days 00:30:00
2021-03-26 19:30:00+00:00,2021-03-26 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,503,0 days 00:30:00
2021-03-26 20:00:00+00:00,2021-03-26 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,514,0 days 00:30:00
2021-03-26 20:30:00+00:00,2021-03-26 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 21:00:00+00:00,2021-03-26 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 21:30:00+00:00,2021-03-26 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,234,0 days 00:30:00
2021-03-26 22:00:00+00:00,2021-03-26 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 22:30:00+00:00,2021-03-26 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,136,0 days 00:30:00
2021-03-26 23:00:00+00:00,2021-03-26 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-26 23:30:00+00:00,2021-03-27 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,148,0 days 00:30:00
2021-03-27 00:00:00+00:00,2021-03-27 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 00:30:00+00:00,2021-03-27 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 01:00:00+00:00,2021-03-27 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 01:30:00+00:00,2021-03-27 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,148,0 days 00:30:00
2021-03-27 02:00:00+00:00,2021-03-27 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,127,0 days 00:30:00
2021-03-27 02:30:00+00:00,2021-03-27 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 03:00:00+00:00,2021-03-27 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 03:30:00+00:00,2021-03-27 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 04:00:00+00:00,2021-03-27 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 04:30:00+00:00,2021-03-27 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 05:00:00+00:00,2021-03-27 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 05:30:00+00:00,2021-03-27 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 06:00:00+00:00,2021-03-27 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 06:30:00+00:00,2021-03-27 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 07:00:00+00:00,2021-03-27 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 07:30:00+00:00,2021-03-27 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 08:00:00+00:00,2021-03-27 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 08:30:00+00:00,2021-03-27 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 09:00:00+00:00,2021-03-27 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 09:30:00+00:00,2021-03-27 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 10:00:00+00:00,2021-03-27 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 10:30:00+00:00,2021-03-27 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,349,0 days 00:30:00
2021-03-27 11:00:00+00:00,2021-03-27 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 11:30:00+00:00,2021-03-27 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,279,0 days 00:30:00
2021-03-27 12:00:00+00:00,2021-03-27 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,529,0 days 00:30:00
2021-03-27 12:30:00+00:00,2021-03-27 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,456,0 days 00:30:00
2021-03-27 13:00:00+00:00,2021-03-27 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,271,0 days 00:30:00
2021-03-27 13:30:00+00:00,2021-03-27 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 14:00:00+00:00,2021-03-27 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,203,0 days 00:30:00
2021-03-27 14:30:00+00:00,2021-03-27 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 15:00:00+00:00,2021-03-27 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,300,0 days 00:30:00
2021-03-27 15:30:00+00:00,2021-03-27 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,409,0 days 00:30:00
2021-03-27 16:00:00+00:00,2021-03-27 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,750,0 days 00:30:00
2021-03-27 16:30:00+00:00,2021-03-27 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1201,0 days 00:30:00
2021-03-27 17:00:00+00:00,2021-03-27 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1071,0 days 00:30:00
2021-03-27 17:30:00+00:00,2021-03-27 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1428,0 days 00:30:00
2021-03-27 18:00:00+00:00,2021-03-27 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1360,0 days 00:30:00
2021-03-27 18:30:00+00:00,2021-03-27 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1291,0 days 00:30:00
2021-03-27 19:00:00+00:00,2021-03-27 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,245,0 days 00:30:00
2021-03-27 19:30:00+00:00,2021-03-27 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,258,0 days 00:30:00
2021-03-27 20:00:00+00:00,2021-03-27 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,118,0 days 00:30:00
2021-03-27 20:30:00+00:00,2021-03-27 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,181,0 days 00:30:00
2021-03-27 21:00:00+00:00,2021-03-27 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,212,0 days 00:30:00
2021-03-27 21:30:00+00:00,2021-03-27 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,154,0 days 00:30:00
2021-03-27 22:00:00+00:00,2021-03-27 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 22:30:00+00:00,2021-03-27 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,15,0 days 00:30:00
2021-03-27 23:00:00+00:00,2021-03-27 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-27 23:30:00+00:00,2021-03-28 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 00:00:00+00:00,2021-03-28 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 00:30:00+00:00,2021-03-28 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 01:00:00+00:00,2021-03-28 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 01:30:00+00:00,2021-03-28 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 02:00:00+00:00,2021-03-28 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 02:30:00+00:00,2021-03-28 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 03:00:00+00:00,2021-03-28 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 03:30:00+00:00,2021-03-28 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 04:00:00+00:00,2021-03-28 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 04:30:00+00:00,2021-03-28 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 05:00:00+00:00,2021-03-28 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 05:30:00+00:00,2021-03-28 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 06:00:00+00:00,2021-03-28 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 06:30:00+00:00,2021-03-28 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 07:00:00+00:00,2021-03-28 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 07:30:00+00:00,2021-03-28 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,40,0 days 00:30:00
2021-03-28 08:00:00+00:00,2021-03-28 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 08:30:00+00:00,2021-03-28 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-03-28 09:00:00+00:00,2021-03-28 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,105,0 days 00:30:00
2021-03-28 09:30:00+00:00,2021-03-28 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,144,0 days 00:30:00
