StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-10-13 21:30:00+00:00,2021-10-13 21:45:00+00:00,10Y1001A1001A83F,MAW,B18,3257,0 days 00:15:00
2021-10-13 21:45:00+00:00,2021-10-13 22:00:00+00:00,10Y1001A1001A83F,MAW,B18,2915,0 days 00:15:00
2021-10-13 22:00:00+00:00,2021-10-13 22:15:00+00:00,10Y1001A1001A83F,MAW,B18,2816,0 days 00:15:00
2021-10-13 22:15:00+00:00,2021-10-13 22:30:00+00:00,10Y1001A1001A83F,MAW,B18,2867,0 days 00:15:00
2021-10-13 22:30:00+00:00,2021-10-13 22:45:00+00:00,10Y1001A1001A83F,MAW,B18,2867,0 days 00:15:00
2021-10-13 22:45:00+00:00,2021-10-13 23:00:00+00:00,10Y1001A1001A83F,MAW,B18,2889,0 days 00:15:00
2021-10-13 23:00:00+00:00,2021-10-13 23:15:00+00:00,10Y1001A1001A83F,MAW,B18,3195,0 days 00:15:00
2021-10-13 23:15:00+00:00,2021-10-13 23:30:00+00:00,10Y1001A1001A83F,MAW,B18,3251,0 days 00:15:00
2021-10-13 23:30:00+00:00,2021-10-13 23:45:00+00:00,10Y1001A1001A83F,MAW,B18,3424,0 days 00:15:00
2021-10-13 23:45:00+00:00,2021-10-14 00:00:00+00:00,10Y1001A1001A83F,MAW,B18,3484,0 days 00:15:00
2021-10-14 00:00:00+00:00,2021-10-14 00:15:00+00:00,10Y1001A1001A83F,MAW,B18,3621,0 days 00:15:00
2021-10-14 00:15:00+00:00,2021-10-14 00:30:00+00:00,10Y1001A1001A83F,MAW,B18,4036,0 days 00:15:00
2021-10-14 00:30:00+00:00,2021-10-14 00:45:00+00:00,10Y1001A1001A83F,MAW,B18,4458,0 days 00:15:00
2021-10-14 00:45:00+00:00,2021-10-14 01:00:00+00:00,10Y1001A1001A83F,MAW,B18,4474,0 days 00:15:00
2021-10-14 01:00:00+00:00,2021-10-14 01:15:00+00:00,10Y1001A1001A83F,MAW,B18,4481,0 days 00:15:00
2021-10-14 01:15:00+00:00,2021-10-14 01:30:00+00:00,10Y1001A1001A83F,MAW,B18,4261,0 days 00:15:00
2021-10-14 01:30:00+00:00,2021-10-14 01:45:00+00:00,10Y1001A1001A83F,MAW,B18,3947,0 days 00:15:00
2021-10-14 01:45:00+00:00,2021-10-14 02:00:00+00:00,10Y1001A1001A83F,MAW,B18,3930,0 days 00:15:00
2021-10-14 02:00:00+00:00,2021-10-14 02:15:00+00:00,10Y1001A1001A83F,MAW,B18,3877,0 days 00:15:00
2021-10-14 02:15:00+00:00,2021-10-14 02:30:00+00:00,10Y1001A1001A83F,MAW,B18,3593,0 days 00:15:00
2021-10-14 02:30:00+00:00,2021-10-14 02:45:00+00:00,10Y1001A1001A83F,MAW,B18,3660,0 days 00:15:00
2021-10-14 02:45:00+00:00,2021-10-14 03:00:00+00:00,10Y1001A1001A83F,MAW,B18,4128,0 days 00:15:00
2021-10-14 03:00:00+00:00,2021-10-14 03:15:00+00:00,10Y1001A1001A83F,MAW,B18,4071,0 days 00:15:00
2021-10-14 03:15:00+00:00,2021-10-14 03:30:00+00:00,10Y1001A1001A83F,MAW,B18,3763,0 days 00:15:00
2021-10-14 03:30:00+00:00,2021-10-14 03:45:00+00:00,10Y1001A1001A83F,MAW,B18,3815,0 days 00:15:00
2021-10-14 03:45:00+00:00,2021-10-14 04:00:00+00:00,10Y1001A1001A83F,MAW,B18,3687,0 days 00:15:00
2021-10-14 04:00:00+00:00,2021-10-14 04:15:00+00:00,10Y1001A1001A83F,MAW,B18,3801,0 days 00:15:00
2021-10-14 04:15:00+00:00,2021-10-14 04:30:00+00:00,10Y1001A1001A83F,MAW,B18,4327,0 days 00:15:00
2021-10-14 04:30:00+00:00,2021-10-14 04:45:00+00:00,10Y1001A1001A83F,MAW,B18,4575,0 days 00:15:00
2021-10-14 04:45:00+00:00,2021-10-14 05:00:00+00:00,10Y1001A1001A83F,MAW,B18,4632,0 days 00:15:00
2021-10-14 05:00:00+00:00,2021-10-14 05:15:00+00:00,10Y1001A1001A83F,MAW,B18,4651,0 days 00:15:00
2021-10-14 05:15:00+00:00,2021-10-14 05:30:00+00:00,10Y1001A1001A83F,MAW,B18,4774,0 days 00:15:00
2021-10-14 05:30:00+00:00,2021-10-14 05:45:00+00:00,10Y1001A1001A83F,MAW,B18,4320,0 days 00:15:00
2021-10-14 05:45:00+00:00,2021-10-14 06:00:00+00:00,10Y1001A1001A83F,MAW,B18,4018,0 days 00:15:00
2021-10-14 06:00:00+00:00,2021-10-14 06:15:00+00:00,10Y1001A1001A83F,MAW,B18,4422,0 days 00:15:00
2021-10-14 06:15:00+00:00,2021-10-14 06:30:00+00:00,10Y1001A1001A83F,MAW,B18,4639,0 days 00:15:00
2021-10-14 06:30:00+00:00,2021-10-14 06:45:00+00:00,10Y1001A1001A83F,MAW,B18,5089,0 days 00:15:00
2021-10-14 06:45:00+00:00,2021-10-14 07:00:00+00:00,10Y1001A1001A83F,MAW,B18,4867,0 days 00:15:00
2021-10-14 07:00:00+00:00,2021-10-14 07:15:00+00:00,10Y1001A1001A83F,MAW,B18,4689,0 days 00:15:00
2021-10-14 07:15:00+00:00,2021-10-14 07:30:00+00:00,10Y1001A1001A83F,MAW,B18,4991,0 days 00:15:00
2021-10-14 07:30:00+00:00,2021-10-14 07:45:00+00:00,10Y1001A1001A83F,MAW,B18,5252,0 days 00:15:00
2021-10-14 07:45:00+00:00,2021-10-14 08:00:00+00:00,10Y1001A1001A83F,MAW,B18,5212,0 days 00:15:00
2021-10-14 08:00:00+00:00,2021-10-14 08:15:00+00:00,10Y1001A1001A83F,MAW,B18,5249,0 days 00:15:00
2021-10-14 08:15:00+00:00,2021-10-14 08:30:00+00:00,10Y1001A1001A83F,MAW,B18,5387,0 days 00:15:00
2021-10-14 08:30:00+00:00,2021-10-14 08:45:00+00:00,10Y1001A1001A83F,MAW,B18,5648,0 days 00:15:00
2021-10-14 08:45:00+00:00,2021-10-14 09:00:00+00:00,10Y1001A1001A83F,MAW,B18,5704,0 days 00:15:00
2021-10-14 09:00:00+00:00,2021-10-14 09:15:00+00:00,10Y1001A1001A83F,MAW,B18,5585,0 days 00:15:00
2021-10-14 09:15:00+00:00,2021-10-14 09:30:00+00:00,10Y1001A1001A83F,MAW,B18,5538,0 days 00:15:00
2021-10-14 09:30:00+00:00,2021-10-14 09:45:00+00:00,10Y1001A1001A83F,MAW,B18,5568,0 days 00:15:00
2021-10-14 09:45:00+00:00,2021-10-14 10:00:00+00:00,10Y1001A1001A83F,MAW,B18,5636,0 days 00:15:00
2021-10-14 10:00:00+00:00,2021-10-14 10:15:00+00:00,10Y1001A1001A83F,MAW,B18,5299,0 days 00:15:00
2021-10-14 10:15:00+00:00,2021-10-14 10:30:00+00:00,10Y1001A1001A83F,MAW,B18,5331,0 days 00:15:00
2021-10-14 10:30:00+00:00,2021-10-14 10:45:00+00:00,10Y1001A1001A83F,MAW,B18,5482,0 days 00:15:00
2021-10-14 10:45:00+00:00,2021-10-14 11:00:00+00:00,10Y1001A1001A83F,MAW,B18,5631,0 days 00:15:00
2021-10-14 11:00:00+00:00,2021-10-14 11:15:00+00:00,10Y1001A1001A83F,MAW,B18,5449,0 days 00:15:00
2021-10-14 11:15:00+00:00,2021-10-14 11:30:00+00:00,10Y1001A1001A83F,MAW,B18,5355,0 days 00:15:00
2021-10-14 11:30:00+00:00,2021-10-14 11:45:00+00:00,10Y1001A1001A83F,MAW,B18,5248,0 days 00:15:00
2021-10-14 11:45:00+00:00,2021-10-14 12:00:00+00:00,10Y1001A1001A83F,MAW,B18,5309,0 days 00:15:00
2021-10-14 12:00:00+00:00,2021-10-14 12:15:00+00:00,10Y1001A1001A83F,MAW,B18,5243,0 days 00:15:00
2021-10-14 12:15:00+00:00,2021-10-14 12:30:00+00:00,10Y1001A1001A83F,MAW,B18,5265,0 days 00:15:00
2021-10-14 12:30:00+00:00,2021-10-14 12:45:00+00:00,10Y1001A1001A83F,MAW,B18,5410,0 days 00:15:00
2021-10-14 12:45:00+00:00,2021-10-14 13:00:00+00:00,10Y1001A1001A83F,MAW,B18,5505,0 days 00:15:00
2021-10-14 13:00:00+00:00,2021-10-14 13:15:00+00:00,10Y1001A1001A83F,MAW,B18,5624,0 days 00:15:00
2021-10-14 13:15:00+00:00,2021-10-14 13:30:00+00:00,10Y1001A1001A83F,MAW,B18,5581,0 days 00:15:00
2021-10-14 13:30:00+00:00,2021-10-14 13:45:00+00:00,10Y1001A1001A83F,MAW,B18,5590,0 days 00:15:00
2021-10-14 13:45:00+00:00,2021-10-14 14:00:00+00:00,10Y1001A1001A83F,MAW,B18,5540,0 days 00:15:00
2021-10-14 14:00:00+00:00,2021-10-14 14:15:00+00:00,10Y1001A1001A83F,MAW,B18,5365,0 days 00:15:00
2021-10-14 14:15:00+00:00,2021-10-14 14:30:00+00:00,10Y1001A1001A83F,MAW,B18,5264,0 days 00:15:00
2021-10-14 14:30:00+00:00,2021-10-14 14:45:00+00:00,10Y1001A1001A83F,MAW,B18,5201,0 days 00:15:00
2021-10-14 14:45:00+00:00,2021-10-14 15:00:00+00:00,10Y1001A1001A83F,MAW,B18,5215,0 days 00:15:00
2021-10-14 15:00:00+00:00,2021-10-14 15:15:00+00:00,10Y1001A1001A83F,MAW,B18,5237,0 days 00:15:00
2021-10-14 15:15:00+00:00,2021-10-14 15:30:00+00:00,10Y1001A1001A83F,MAW,B18,5341,0 days 00:15:00
2021-10-14 15:30:00+00:00,2021-10-14 15:45:00+00:00,10Y1001A1001A83F,MAW,B18,5405,0 days 00:15:00
2021-10-14 15:45:00+00:00,2021-10-14 16:00:00+00:00,10Y1001A1001A83F,MAW,B18,5491,0 days 00:15:00
2021-10-14 16:00:00+00:00,2021-10-14 16:15:00+00:00,10Y1001A1001A83F,MAW,B18,5654,0 days 00:15:00
2021-10-14 16:15:00+00:00,2021-10-14 16:30:00+00:00,10Y1001A1001A83F,MAW,B18,5789,0 days 00:15:00
2021-10-14 16:30:00+00:00,2021-10-14 16:45:00+00:00,10Y1001A1001A83F,MAW,B18,5611,0 days 00:15:00
2021-10-14 16:45:00+00:00,2021-10-14 17:00:00+00:00,10Y1001A1001A83F,MAW,B18,5686,0 days 00:15:00
2021-10-14 17:00:00+00:00,2021-10-14 17:15:00+00:00,10Y1001A1001A83F,MAW,B18,5734,0 days 00:15:00
2021-10-14 17:15:00+00:00,2021-10-14 17:30:00+00:00,10Y1001A1001A83F,MAW,B18,5725,0 days 00:15:00
2021-10-14 17:30:00+00:00,2021-10-14 17:45:00+00:00,10Y1001A1001A83F,MAW,B18,5735,0 days 00:15:00
2021-10-14 17:45:00+00:00,2021-10-14 18:00:00+00:00,10Y1001A1001A83F,MAW,B18,5785,0 days 00:15:00
2021-10-14 18:00:00+00:00,2021-10-14 18:15:00+00:00,10Y1001A1001A83F,MAW,B18,5781,0 days 00:15:00
2021-10-14 18:15:00+00:00,2021-10-14 18:30:00+00:00,10Y1001A1001A83F,MAW,B18,5761,0 days 00:15:00
2021-10-14 18:30:00+00:00,2021-10-14 18:45:00+00:00,10Y1001A1001A83F,MAW,B18,5885,0 days 00:15:00
2021-10-14 18:45:00+00:00,2021-10-14 19:00:00+00:00,10Y1001A1001A83F,MAW,B18,5908,0 days 00:15:00
2021-10-14 19:00:00+00:00,2021-10-14 19:15:00+00:00,10Y1001A1001A83F,MAW,B18,5888,0 days 00:15:00
2021-10-14 19:15:00+00:00,2021-10-14 19:30:00+00:00,10Y1001A1001A83F,MAW,B18,5830,0 days 00:15:00
2021-10-14 19:30:00+00:00,2021-10-14 19:45:00+00:00,10Y1001A1001A83F,MAW,B18,5795,0 days 00:15:00
2021-10-14 19:45:00+00:00,2021-10-14 20:00:00+00:00,10Y1001A1001A83F,MAW,B18,5800,0 days 00:15:00
2021-10-14 20:00:00+00:00,2021-10-14 20:15:00+00:00,10Y1001A1001A83F,MAW,B18,5745,0 days 00:15:00
2021-10-14 20:15:00+00:00,2021-10-14 20:30:00+00:00,10Y1001A1001A83F,MAW,B18,5771,0 days 00:15:00
2021-10-14 20:30:00+00:00,2021-10-14 20:45:00+00:00,10Y1001A1001A83F,MAW,B18,5767,0 days 00:15:00
2021-10-14 20:45:00+00:00,2021-10-14 21:00:00+00:00,10Y1001A1001A83F,MAW,B18,5773,0 days 00:15:00
2021-10-14 21:00:00+00:00,2021-10-14 21:15:00+00:00,10Y1001A1001A83F,MAW,B18,5765,0 days 00:15:00
2021-10-14 21:15:00+00:00,2021-10-14 21:30:00+00:00,10Y1001A1001A83F,MAW,B18,5780,0 days 00:15:00
2021-10-14 21:30:00+00:00,2021-10-14 21:45:00+00:00,10Y1001A1001A83F,MAW,B18,5779,0 days 00:15:00
2021-10-14 21:45:00+00:00,2021-10-14 22:00:00+00:00,10Y1001A1001A83F,MAW,B18,5791,0 days 00:15:00
2021-10-14 22:00:00+00:00,2021-10-14 22:15:00+00:00,10Y1001A1001A83F,MAW,B18,5791,0 days 00:15:00
2021-10-14 22:15:00+00:00,2021-10-14 22:30:00+00:00,10Y1001A1001A83F,MAW,B18,5785,0 days 00:15:00
2021-10-14 22:30:00+00:00,2021-10-14 22:45:00+00:00,10Y1001A1001A83F,MAW,B18,5780,0 days 00:15:00
2021-10-14 22:45:00+00:00,2021-10-14 23:00:00+00:00,10Y1001A1001A83F,MAW,B18,5777,0 days 00:15:00
2021-10-14 23:00:00+00:00,2021-10-14 23:15:00+00:00,10Y1001A1001A83F,MAW,B18,5779,0 days 00:15:00
2021-10-14 23:15:00+00:00,2021-10-14 23:30:00+00:00,10Y1001A1001A83F,MAW,B18,5769,0 days 00:15:00
2021-10-14 23:30:00+00:00,2021-10-14 23:45:00+00:00,10Y1001A1001A83F,MAW,B18,5759,0 days 00:15:00
2021-10-14 23:45:00+00:00,2021-10-15 00:00:00+00:00,10Y1001A1001A83F,MAW,B18,5786,0 days 00:15:00
2021-10-15 00:00:00+00:00,2021-10-15 00:15:00+00:00,10Y1001A1001A83F,MAW,B18,5787,0 days 00:15:00
2021-10-15 00:15:00+00:00,2021-10-15 00:30:00+00:00,10Y1001A1001A83F,MAW,B18,5782,0 days 00:15:00
2021-10-15 00:30:00+00:00,2021-10-15 00:45:00+00:00,10Y1001A1001A83F,MAW,B18,5786,0 days 00:15:00
2021-10-15 00:45:00+00:00,2021-10-15 01:00:00+00:00,10Y1001A1001A83F,MAW,B18,5771,0 days 00:15:00
2021-10-15 01:00:00+00:00,2021-10-15 01:15:00+00:00,10Y1001A1001A83F,MAW,B18,5763,0 days 00:15:00
2021-10-15 01:15:00+00:00,2021-10-15 01:30:00+00:00,10Y1001A1001A83F,MAW,B18,5751,0 days 00:15:00
2021-10-15 01:30:00+00:00,2021-10-15 01:45:00+00:00,10Y1001A1001A83F,MAW,B18,5584,0 days 00:15:00
2021-10-15 01:45:00+00:00,2021-10-15 02:00:00+00:00,10Y1001A1001A83F,MAW,B18,5691,0 days 00:15:00
2021-10-15 02:00:00+00:00,2021-10-15 02:15:00+00:00,10Y1001A1001A83F,MAW,B18,5685,0 days 00:15:00
2021-10-15 02:15:00+00:00,2021-10-15 02:30:00+00:00,10Y1001A1001A83F,MAW,B18,5650,0 days 00:15:00
2021-10-15 02:30:00+00:00,2021-10-15 02:45:00+00:00,10Y1001A1001A83F,MAW,B18,5636,0 days 00:15:00
2021-10-15 02:45:00+00:00,2021-10-15 03:00:00+00:00,10Y1001A1001A83F,MAW,B18,5498,0 days 00:15:00
2021-10-15 03:00:00+00:00,2021-10-15 03:15:00+00:00,10Y1001A1001A83F,MAW,B18,5513,0 days 00:15:00
2021-10-15 03:15:00+00:00,2021-10-15 03:30:00+00:00,10Y1001A1001A83F,MAW,B18,5511,0 days 00:15:00
2021-10-15 03:30:00+00:00,2021-10-15 03:45:00+00:00,10Y1001A1001A83F,MAW,B18,5473,0 days 00:15:00
2021-10-15 03:45:00+00:00,2021-10-15 04:00:00+00:00,10Y1001A1001A83F,MAW,B18,5499,0 days 00:15:00
2021-10-15 04:00:00+00:00,2021-10-15 04:15:00+00:00,10Y1001A1001A83F,MAW,B18,5490,0 days 00:15:00
2021-10-15 04:15:00+00:00,2021-10-15 04:30:00+00:00,10Y1001A1001A83F,MAW,B18,5464,0 days 00:15:00
2021-10-15 04:30:00+00:00,2021-10-15 04:45:00+00:00,10Y1001A1001A83F,MAW,B18,5428,0 days 00:15:00
2021-10-15 04:45:00+00:00,2021-10-15 05:00:00+00:00,10Y1001A1001A83F,MAW,B18,5409,0 days 00:15:00
2021-10-15 05:00:00+00:00,2021-10-15 05:15:00+00:00,10Y1001A1001A83F,MAW,B18,5484,0 days 00:15:00
2021-10-15 05:15:00+00:00,2021-10-15 05:30:00+00:00,10Y1001A1001A83F,MAW,B18,5512,0 days 00:15:00
2021-10-15 05:30:00+00:00,2021-10-15 05:45:00+00:00,10Y1001A1001A83F,MAW,B18,5469,0 days 00:15:00
2021-10-15 05:45:00+00:00,2021-10-15 06:00:00+00:00,10Y1001A1001A83F,MAW,B18,5456,0 days 00:15:00
2021-10-15 06:00:00+00:00,2021-10-15 06:15:00+00:00,10Y1001A1001A83F,MAW,B18,5605,0 days 00:15:00
2021-10-15 06:15:00+00:00,2021-10-15 06:30:00+00:00,10Y1001A1001A83F,MAW,B18,5606,0 days 00:15:00
2021-10-15 06:30:00+00:00,2021-10-15 06:45:00+00:00,10Y1001A1001A83F,MAW,B18,6007,0 days 00:15:00
2021-10-15 06:45:00+00:00,2021-10-15 07:00:00+00:00,10Y1001A1001A83F,MAW,B18,6526,0 days 00:15:00
2021-10-15 07:00:00+00:00,2021-10-15 07:15:00+00:00,10Y1001A1001A83F,MAW,B18,6619,0 days 00:15:00
2021-10-15 07:15:00+00:00,2021-10-15 07:30:00+00:00,10Y1001A1001A83F,MAW,B18,6537,0 days 00:15:00
2021-10-15 07:30:00+00:00,2021-10-15 07:45:00+00:00,10Y1001A1001A83F,MAW,B18,6552,0 days 00:15:00
2021-10-15 07:45:00+00:00,2021-10-15 08:00:00+00:00,10Y1001A1001A83F,MAW,B18,6697,0 days 00:15:00
2021-10-15 08:00:00+00:00,2021-10-15 08:15:00+00:00,10Y1001A1001A83F,MAW,B18,6723,0 days 00:15:00
2021-10-15 08:15:00+00:00,2021-10-15 08:30:00+00:00,10Y1001A1001A83F,MAW,B18,6657,0 days 00:15:00
2021-10-15 08:30:00+00:00,2021-10-15 08:45:00+00:00,10Y1001A1001A83F,MAW,B18,6626,0 days 00:15:00
2021-10-15 08:45:00+00:00,2021-10-15 09:00:00+00:00,10Y1001A1001A83F,MAW,B18,6576,0 days 00:15:00
2021-10-15 09:00:00+00:00,2021-10-15 09:15:00+00:00,10Y1001A1001A83F,MAW,B18,6323,0 days 00:15:00
2021-10-15 09:15:00+00:00,2021-10-15 09:30:00+00:00,10Y1001A1001A83F,MAW,B18,6270,0 days 00:15:00
2021-10-15 09:30:00+00:00,2021-10-15 09:45:00+00:00,10Y1001A1001A83F,MAW,B18,6258,0 days 00:15:00
2021-10-15 09:45:00+00:00,2021-10-15 10:00:00+00:00,10Y1001A1001A83F,MAW,B18,6032,0 days 00:15:00
2021-10-15 10:00:00+00:00,2021-10-15 10:15:00+00:00,10Y1001A1001A83F,MAW,B18,5807,0 days 00:15:00
2021-10-15 10:15:00+00:00,2021-10-15 10:30:00+00:00,10Y1001A1001A83F,MAW,B18,5926,0 days 00:15:00
2021-10-15 10:30:00+00:00,2021-10-15 10:45:00+00:00,10Y1001A1001A83F,MAW,B18,6000,0 days 00:15:00
2021-10-15 10:45:00+00:00,2021-10-15 11:00:00+00:00,10Y1001A1001A83F,MAW,B18,5753,0 days 00:15:00
2021-10-15 11:00:00+00:00,2021-10-15 11:15:00+00:00,10Y1001A1001A83F,MAW,B18,5705,0 days 00:15:00
2021-10-15 11:15:00+00:00,2021-10-15 11:30:00+00:00,10Y1001A1001A83F,MAW,B18,5725,0 days 00:15:00
2021-10-15 11:30:00+00:00,2021-10-15 11:45:00+00:00,10Y1001A1001A83F,MAW,B18,5613,0 days 00:15:00
2021-10-15 11:45:00+00:00,2021-10-15 12:00:00+00:00,10Y1001A1001A83F,MAW,B18,5478,0 days 00:15:00
2021-10-15 12:00:00+00:00,2021-10-15 12:15:00+00:00,10Y1001A1001A83F,MAW,B18,5436,0 days 00:15:00
2021-10-15 12:15:00+00:00,2021-10-15 12:30:00+00:00,10Y1001A1001A83F,MAW,B18,5266,0 days 00:15:00
2021-10-15 12:30:00+00:00,2021-10-15 12:45:00+00:00,10Y1001A1001A83F,MAW,B18,5167,0 days 00:15:00
2021-10-15 12:45:00+00:00,2021-10-15 13:00:00+00:00,10Y1001A1001A83F,MAW,B18,5292,0 days 00:15:00
2021-10-15 13:00:00+00:00,2021-10-15 13:15:00+00:00,10Y1001A1001A83F,MAW,B18,5596,0 days 00:15:00
2021-10-15 13:15:00+00:00,2021-10-15 13:30:00+00:00,10Y1001A1001A83F,MAW,B18,5612,0 days 00:15:00
2021-10-15 13:30:00+00:00,2021-10-15 13:45:00+00:00,10Y1001A1001A83F,MAW,B18,5540,0 days 00:15:00
2021-10-15 13:45:00+00:00,2021-10-15 14:00:00+00:00,10Y1001A1001A83F,MAW,B18,5481,0 days 00:15:00
2021-10-15 14:00:00+00:00,2021-10-15 14:15:00+00:00,10Y1001A1001A83F,MAW,B18,5446,0 days 00:15:00
2021-10-15 14:15:00+00:00,2021-10-15 14:30:00+00:00,10Y1001A1001A83F,MAW,B18,5383,0 days 00:15:00
2021-10-15 14:30:00+00:00,2021-10-15 14:45:00+00:00,10Y1001A1001A83F,MAW,B18,5418,0 days 00:15:00
2021-10-15 14:45:00+00:00,2021-10-15 15:00:00+00:00,10Y1001A1001A83F,MAW,B18,5508,0 days 00:15:00
2021-10-15 15:00:00+00:00,2021-10-15 15:15:00+00:00,10Y1001A1001A83F,MAW,B18,5526,0 days 00:15:00
2021-10-15 15:15:00+00:00,2021-10-15 15:30:00+00:00,10Y1001A1001A83F,MAW,B18,5200,0 days 00:15:00
2021-10-15 15:30:00+00:00,2021-10-15 15:45:00+00:00,10Y1001A1001A83F,MAW,B18,5060,0 days 00:15:00
2021-10-15 15:45:00+00:00,2021-10-15 16:00:00+00:00,10Y1001A1001A83F,MAW,B18,5125,0 days 00:15:00
2021-10-15 16:00:00+00:00,2021-10-15 16:15:00+00:00,10Y1001A1001A83F,MAW,B18,4837,0 days 00:15:00
2021-10-15 16:15:00+00:00,2021-10-15 16:30:00+00:00,10Y1001A1001A83F,MAW,B18,5159,0 days 00:15:00
2021-10-15 16:30:00+00:00,2021-10-15 16:45:00+00:00,10Y1001A1001A83F,MAW,B18,5378,0 days 00:15:00
2021-10-15 16:45:00+00:00,2021-10-15 17:00:00+00:00,10Y1001A1001A83F,MAW,B18,4992,0 days 00:15:00
2021-10-15 17:00:00+00:00,2021-10-15 17:15:00+00:00,10Y1001A1001A83F,MAW,B18,5213,0 days 00:15:00
2021-10-15 17:15:00+00:00,2021-10-15 17:30:00+00:00,10Y1001A1001A83F,MAW,B18,5193,0 days 00:15:00
2021-10-15 17:30:00+00:00,2021-10-15 17:45:00+00:00,10Y1001A1001A83F,MAW,B18,4571,0 days 00:15:00
2021-10-15 17:45:00+00:00,2021-10-15 18:00:00+00:00,10Y1001A1001A83F,MAW,B18,4354,0 days 00:15:00
2021-10-15 18:00:00+00:00,2021-10-15 18:15:00+00:00,10Y1001A1001A83F,MAW,B18,4583,0 days 00:15:00
2021-10-15 18:15:00+00:00,2021-10-15 18:30:00+00:00,10Y1001A1001A83F,MAW,B18,4793,0 days 00:15:00
2021-10-15 18:30:00+00:00,2021-10-15 18:45:00+00:00,10Y1001A1001A83F,MAW,B18,4874,0 days 00:15:00
2021-10-15 18:45:00+00:00,2021-10-15 19:00:00+00:00,10Y1001A1001A83F,MAW,B18,4791,0 days 00:15:00
2021-10-15 19:00:00+00:00,2021-10-15 19:15:00+00:00,10Y1001A1001A83F,MAW,B18,4804,0 days 00:15:00
2021-10-15 19:15:00+00:00,2021-10-15 19:30:00+00:00,10Y1001A1001A83F,MAW,B18,4894,0 days 00:15:00
2021-10-15 19:30:00+00:00,2021-10-15 19:45:00+00:00,10Y1001A1001A83F,MAW,B18,4844,0 days 00:15:00
2021-10-15 19:45:00+00:00,2021-10-15 20:00:00+00:00,10Y1001A1001A83F,MAW,B18,5011,0 days 00:15:00
2021-10-15 20:00:00+00:00,2021-10-15 20:15:00+00:00,10Y1001A1001A83F,MAW,B18,4807,0 days 00:15:00
2021-10-15 20:15:00+00:00,2021-10-15 20:30:00+00:00,10Y1001A1001A83F,MAW,B18,4267,0 days 00:15:00
2021-10-15 20:30:00+00:00,2021-10-15 20:45:00+00:00,10Y1001A1001A83F,MAW,B18,4091,0 days 00:15:00
2021-10-15 20:45:00+00:00,2021-10-15 21:00:00+00:00,10Y1001A1001A83F,MAW,B18,4282,0 days 00:15:00
2021-10-15 21:00:00+00:00,2021-10-15 21:15:00+00:00,10Y1001A1001A83F,MAW,B18,4447,0 days 00:15:00
2021-10-15 21:15:00+00:00,2021-10-15 21:30:00+00:00,10Y1001A1001A83F,MAW,B18,4308,0 days 00:15:00
2021-10-15 21:30:00+00:00,2021-10-15 21:45:00+00:00,10Y1001A1001A83F,MAW,B18,4067,0 days 00:15:00
2021-10-15 21:45:00+00:00,2021-10-15 22:00:00+00:00,10Y1001A1001A83F,MAW,B18,3892,0 days 00:15:00
2021-10-15 22:00:00+00:00,2021-10-15 22:15:00+00:00,10Y1001A1001A83F,MAW,B18,3776,0 days 00:15:00
2021-10-15 22:15:00+00:00,2021-10-15 22:30:00+00:00,10Y1001A1001A83F,MAW,B18,3579,0 days 00:15:00
2021-10-15 22:30:00+00:00,2021-10-15 22:45:00+00:00,10Y1001A1001A83F,MAW,B18,3537,0 days 00:15:00
2021-10-15 22:45:00+00:00,2021-10-15 23:00:00+00:00,10Y1001A1001A83F,MAW,B18,3553,0 days 00:15:00
2021-10-15 23:00:00+00:00,2021-10-15 23:15:00+00:00,10Y1001A1001A83F,MAW,B18,3288,0 days 00:15:00
2021-10-15 23:15:00+00:00,2021-10-15 23:30:00+00:00,10Y1001A1001A83F,MAW,B18,3234,0 days 00:15:00
2021-10-15 23:30:00+00:00,2021-10-15 23:45:00+00:00,10Y1001A1001A83F,MAW,B18,3298,0 days 00:15:00
2021-10-15 23:45:00+00:00,2021-10-16 00:00:00+00:00,10Y1001A1001A83F,MAW,B18,3298,0 days 00:15:00
2021-10-16 00:00:00+00:00,2021-10-16 00:15:00+00:00,10Y1001A1001A83F,MAW,B18,3278,0 days 00:15:00
2021-10-16 00:15:00+00:00,2021-10-16 00:30:00+00:00,10Y1001A1001A83F,MAW,B18,3325,0 days 00:15:00
2021-10-16 00:30:00+00:00,2021-10-16 00:45:00+00:00,10Y1001A1001A83F,MAW,B18,3343,0 days 00:15:00
2021-10-16 00:45:00+00:00,2021-10-16 01:00:00+00:00,10Y1001A1001A83F,MAW,B18,3484,0 days 00:15:00
2021-10-16 01:00:00+00:00,2021-10-16 01:15:00+00:00,10Y1001A1001A83F,MAW,B18,3437,0 days 00:15:00
2021-10-16 01:15:00+00:00,2021-10-16 01:30:00+00:00,10Y1001A1001A83F,MAW,B18,3560,0 days 00:15:00
2021-10-16 01:30:00+00:00,2021-10-16 01:45:00+00:00,10Y1001A1001A83F,MAW,B18,3642,0 days 00:15:00
2021-10-16 01:45:00+00:00,2021-10-16 02:00:00+00:00,10Y1001A1001A83F,MAW,B18,3418,0 days 00:15:00
2021-10-16 02:00:00+00:00,2021-10-16 02:15:00+00:00,10Y1001A1001A83F,MAW,B18,3409,0 days 00:15:00
