StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-05-28 00:30:00+00:00,2021-05-28 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,1710,0 days 00:30:00
2021-05-28 01:00:00+00:00,2021-05-28 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,1699,0 days 00:30:00
2021-05-28 01:30:00+00:00,2021-05-28 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,1710,0 days 00:30:00
2021-05-28 02:00:00+00:00,2021-05-28 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,1713,0 days 00:30:00
2021-05-28 02:30:00+00:00,2021-05-28 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,1695,0 days 00:30:00
2021-05-28 03:00:00+00:00,2021-05-28 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,1693,0 days 00:30:00
2021-05-28 03:30:00+00:00,2021-05-28 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,1696,0 days 00:30:00
2021-05-28 04:00:00+00:00,2021-05-28 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,1780,0 days 00:30:00
2021-05-28 04:30:00+00:00,2021-05-28 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,2059,0 days 00:30:00
2021-05-28 05:00:00+00:00,2021-05-28 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,2451,0 days 00:30:00
2021-05-28 05:30:00+00:00,2021-05-28 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,2618,0 days 00:30:00
2021-05-28 06:00:00+00:00,2021-05-28 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,2932,0 days 00:30:00
2021-05-28 06:30:00+00:00,2021-05-28 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,2941,0 days 00:30:00
2021-05-28 07:00:00+00:00,2021-05-28 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,2931,0 days 00:30:00
2021-05-28 07:30:00+00:00,2021-05-28 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,2934,0 days 00:30:00
2021-05-28 08:00:00+00:00,2021-05-28 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,2928,0 days 00:30:00
2021-05-28 08:30:00+00:00,2021-05-28 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,2923,0 days 00:30:00
2021-05-28 09:00:00+00:00,2021-05-28 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,2914,0 days 00:30:00
2021-05-28 09:30:00+00:00,2021-05-28 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2899,0 days 00:30:00
2021-05-28 10:00:00+00:00,2021-05-28 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,2850,0 days 00:30:00
2021-05-28 10:30:00+00:00,2021-05-28 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,2844,0 days 00:30:00
2021-05-28 11:00:00+00:00,2021-05-28 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,2842,0 days 00:30:00
2021-05-28 11:30:00+00:00,2021-05-28 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,2814,0 days 00:30:00
2021-05-28 12:00:00+00:00,2021-05-28 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,2699,0 days 00:30:00
2021-05-28 12:30:00+00:00,2021-05-28 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,2749,0 days 00:30:00
2021-05-28 13:00:00+00:00,2021-05-28 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,2795,0 days 00:30:00
2021-05-28 13:30:00+00:00,2021-05-28 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,2851,0 days 00:30:00
2021-05-28 14:00:00+00:00,2021-05-28 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,2737,0 days 00:30:00
2021-05-28 14:30:00+00:00,2021-05-28 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,2901,0 days 00:30:00
2021-05-28 15:00:00+00:00,2021-05-28 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,2914,0 days 00:30:00
2021-05-28 15:30:00+00:00,2021-05-28 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,2904,0 days 00:30:00
2021-05-28 16:00:00+00:00,2021-05-28 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,2927,0 days 00:30:00
2021-05-28 16:30:00+00:00,2021-05-28 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,2840,0 days 00:30:00
2021-05-28 17:00:00+00:00,2021-05-28 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,2862,0 days 00:30:00
2021-05-28 17:30:00+00:00,2021-05-28 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,2863,0 days 00:30:00
2021-05-28 18:00:00+00:00,2021-05-28 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,2881,0 days 00:30:00
2021-05-28 18:30:00+00:00,2021-05-28 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,2882,0 days 00:30:00
2021-05-28 19:00:00+00:00,2021-05-28 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,2890,0 days 00:30:00
2021-05-28 19:30:00+00:00,2021-05-28 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,2894,0 days 00:30:00
2021-05-28 20:00:00+00:00,2021-05-28 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,2904,0 days 00:30:00
2021-05-28 20:30:00+00:00,2021-05-28 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,2892,0 days 00:30:00
2021-05-28 21:00:00+00:00,2021-05-28 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,2252,0 days 00:30:00
2021-05-28 21:30:00+00:00,2021-05-28 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,1664,0 days 00:30:00
2021-05-28 22:00:00+00:00,2021-05-28 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,1529,0 days 00:30:00
2021-05-28 22:30:00+00:00,2021-05-28 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,1514,0 days 00:30:00
2021-05-28 23:00:00+00:00,2021-05-28 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,1491,0 days 00:30:00
2021-05-28 23:30:00+00:00,2021-05-29 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,1500,0 days 00:30:00
2021-05-29 00:00:00+00:00,2021-05-29 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,1517,0 days 00:30:00
2021-05-29 00:30:00+00:00,2021-05-29 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,1489,0 days 00:30:00
2021-05-29 01:00:00+00:00,2021-05-29 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,1493,0 days 00:30:00
2021-05-29 01:30:00+00:00,2021-05-29 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,1505,0 days 00:30:00
2021-05-29 02:00:00+00:00,2021-05-29 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,1504,0 days 00:30:00
2021-05-29 02:30:00+00:00,2021-05-29 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,1502,0 days 00:30:00
2021-05-29 03:00:00+00:00,2021-05-29 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,1479,0 days 00:30:00
2021-05-29 03:30:00+00:00,2021-05-29 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,1497,0 days 00:30:00
2021-05-29 04:00:00+00:00,2021-05-29 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,1474,0 days 00:30:00
2021-05-29 04:30:00+00:00,2021-05-29 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,1491,0 days 00:30:00
2021-05-29 05:00:00+00:00,2021-05-29 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,1581,0 days 00:30:00
2021-05-29 05:30:00+00:00,2021-05-29 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,1940,0 days 00:30:00
2021-05-29 06:00:00+00:00,2021-05-29 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,2235,0 days 00:30:00
2021-05-29 06:30:00+00:00,2021-05-29 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,2371,0 days 00:30:00
2021-05-29 07:00:00+00:00,2021-05-29 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,2384,0 days 00:30:00
2021-05-29 07:30:00+00:00,2021-05-29 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,2384,0 days 00:30:00
2021-05-29 08:00:00+00:00,2021-05-29 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,2401,0 days 00:30:00
2021-05-29 08:30:00+00:00,2021-05-29 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,2417,0 days 00:30:00
2021-05-29 09:00:00+00:00,2021-05-29 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,2428,0 days 00:30:00
2021-05-29 09:30:00+00:00,2021-05-29 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2405,0 days 00:30:00
2021-05-29 10:00:00+00:00,2021-05-29 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,2380,0 days 00:30:00
2021-05-29 10:30:00+00:00,2021-05-29 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,2295,0 days 00:30:00
2021-05-29 11:00:00+00:00,2021-05-29 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,2265,0 days 00:30:00
2021-05-29 11:30:00+00:00,2021-05-29 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,2297,0 days 00:30:00
2021-05-29 12:00:00+00:00,2021-05-29 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,2346,0 days 00:30:00
2021-05-29 12:30:00+00:00,2021-05-29 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,2392,0 days 00:30:00
2021-05-29 13:00:00+00:00,2021-05-29 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,2373,0 days 00:30:00
2021-05-29 13:30:00+00:00,2021-05-29 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,2267,0 days 00:30:00
2021-05-29 14:00:00+00:00,2021-05-29 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,2308,0 days 00:30:00
2021-05-29 14:30:00+00:00,2021-05-29 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,2362,0 days 00:30:00
2021-05-29 15:00:00+00:00,2021-05-29 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,2458,0 days 00:30:00
2021-05-29 15:30:00+00:00,2021-05-29 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,2391,0 days 00:30:00
2021-05-29 16:00:00+00:00,2021-05-29 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,2327,0 days 00:30:00
2021-05-29 16:30:00+00:00,2021-05-29 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,2330,0 days 00:30:00
2021-05-29 17:00:00+00:00,2021-05-29 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,2357,0 days 00:30:00
2021-05-29 17:30:00+00:00,2021-05-29 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,2396,0 days 00:30:00
2021-05-29 18:00:00+00:00,2021-05-29 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,2460,0 days 00:30:00
2021-05-29 18:30:00+00:00,2021-05-29 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,2464,0 days 00:30:00
2021-05-29 19:00:00+00:00,2021-05-29 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,2470,0 days 00:30:00
2021-05-29 19:30:00+00:00,2021-05-29 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,2464,0 days 00:30:00
2021-05-29 20:00:00+00:00,2021-05-29 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,2472,0 days 00:30:00
2021-05-29 20:30:00+00:00,2021-05-29 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,2478,0 days 00:30:00
2021-05-29 21:00:00+00:00,2021-05-29 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,2298,0 days 00:30:00
2021-05-29 21:30:00+00:00,2021-05-29 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,1683,0 days 00:30:00
2021-05-29 22:00:00+00:00,2021-05-29 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,1485,0 days 00:30:00
2021-05-29 22:30:00+00:00,2021-05-29 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,1524,0 days 00:30:00
2021-05-29 23:00:00+00:00,2021-05-29 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,1538,0 days 00:30:00
2021-05-29 23:30:00+00:00,2021-05-30 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,1535,0 days 00:30:00
2021-05-30 00:00:00+00:00,2021-05-30 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,1526,0 days 00:30:00
2021-05-30 00:30:00+00:00,2021-05-30 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,1536,0 days 00:30:00
2021-05-30 01:00:00+00:00,2021-05-30 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,1523,0 days 00:30:00
2021-05-30 01:30:00+00:00,2021-05-30 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,1519,0 days 00:30:00
2021-05-30 02:00:00+00:00,2021-05-30 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,1519,0 days 00:30:00
2021-05-30 02:30:00+00:00,2021-05-30 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,1528,0 days 00:30:00
2021-05-30 03:00:00+00:00,2021-05-30 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,1512,0 days 00:30:00
2021-05-30 03:30:00+00:00,2021-05-30 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,1516,0 days 00:30:00
2021-05-30 04:00:00+00:00,2021-05-30 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,1497,0 days 00:30:00
2021-05-30 04:30:00+00:00,2021-05-30 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,1533,0 days 00:30:00
2021-05-30 05:00:00+00:00,2021-05-30 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,1615,0 days 00:30:00
2021-05-30 05:30:00+00:00,2021-05-30 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,2150,0 days 00:30:00
2021-05-30 06:00:00+00:00,2021-05-30 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,2323,0 days 00:30:00
2021-05-30 06:30:00+00:00,2021-05-30 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,2481,0 days 00:30:00
2021-05-30 07:00:00+00:00,2021-05-30 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,2483,0 days 00:30:00
2021-05-30 07:30:00+00:00,2021-05-30 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,2486,0 days 00:30:00
2021-05-30 08:00:00+00:00,2021-05-30 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,2517,0 days 00:30:00
2021-05-30 08:30:00+00:00,2021-05-30 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,2516,0 days 00:30:00
2021-05-30 09:00:00+00:00,2021-05-30 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,2517,0 days 00:30:00
2021-05-30 09:30:00+00:00,2021-05-30 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2518,0 days 00:30:00
2021-05-30 10:00:00+00:00,2021-05-30 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,2513,0 days 00:30:00
2021-05-30 10:30:00+00:00,2021-05-30 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,2488,0 days 00:30:00
2021-05-30 11:00:00+00:00,2021-05-30 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,2483,0 days 00:30:00
2021-05-30 11:30:00+00:00,2021-05-30 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,2483,0 days 00:30:00
2021-05-30 12:00:00+00:00,2021-05-30 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,2475,0 days 00:30:00
2021-05-30 12:30:00+00:00,2021-05-30 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,2479,0 days 00:30:00
2021-05-30 13:00:00+00:00,2021-05-30 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,2475,0 days 00:30:00
2021-05-30 13:30:00+00:00,2021-05-30 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,2477,0 days 00:30:00
2021-05-30 14:00:00+00:00,2021-05-30 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,2412,0 days 00:30:00
2021-05-30 14:30:00+00:00,2021-05-30 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,2408,0 days 00:30:00
2021-05-30 15:00:00+00:00,2021-05-30 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,2416,0 days 00:30:00
2021-05-30 15:30:00+00:00,2021-05-30 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,2486,0 days 00:30:00
2021-05-30 16:00:00+00:00,2021-05-30 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,2484,0 days 00:30:00
2021-05-30 16:30:00+00:00,2021-05-30 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,2466,0 days 00:30:00
2021-05-30 17:00:00+00:00,2021-05-30 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,2460,0 days 00:30:00
2021-05-30 17:30:00+00:00,2021-05-30 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,2480,0 days 00:30:00
2021-05-30 18:00:00+00:00,2021-05-30 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,2436,0 days 00:30:00
2021-05-30 18:30:00+00:00,2021-05-30 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,2425,0 days 00:30:00
2021-05-30 19:00:00+00:00,2021-05-30 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,2439,0 days 00:30:00
2021-05-30 19:30:00+00:00,2021-05-30 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,2433,0 days 00:30:00
2021-05-30 20:00:00+00:00,2021-05-30 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,2438,0 days 00:30:00
2021-05-30 20:30:00+00:00,2021-05-30 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,2323,0 days 00:30:00
2021-05-30 21:00:00+00:00,2021-05-30 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,1978,0 days 00:30:00
2021-05-30 21:30:00+00:00,2021-05-30 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,1530,0 days 00:30:00
2021-05-30 22:00:00+00:00,2021-05-30 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,1505,0 days 00:30:00
2021-05-30 22:30:00+00:00,2021-05-30 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,1515,0 days 00:30:00
2021-05-30 23:00:00+00:00,2021-05-30 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,1531,0 days 00:30:00
2021-05-30 23:30:00+00:00,2021-05-31 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,1549,0 days 00:30:00
2021-05-31 00:00:00+00:00,2021-05-31 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,1532,0 days 00:30:00
2021-05-31 00:30:00+00:00,2021-05-31 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,1539,0 days 00:30:00
2021-05-31 01:00:00+00:00,2021-05-31 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,1529,0 days 00:30:00
2021-05-31 01:30:00+00:00,2021-05-31 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,1549,0 days 00:30:00
2021-05-31 02:00:00+00:00,2021-05-31 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,1558,0 days 00:30:00
2021-05-31 02:30:00+00:00,2021-05-31 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,1556,0 days 00:30:00
2021-05-31 03:00:00+00:00,2021-05-31 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,1555,0 days 00:30:00
2021-05-31 03:30:00+00:00,2021-05-31 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,1553,0 days 00:30:00
2021-05-31 04:00:00+00:00,2021-05-31 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,1558,0 days 00:30:00
2021-05-31 04:30:00+00:00,2021-05-31 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,1550,0 days 00:30:00
2021-05-31 05:00:00+00:00,2021-05-31 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,1552,0 days 00:30:00
2021-05-31 05:30:00+00:00,2021-05-31 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,1629,0 days 00:30:00
2021-05-31 06:00:00+00:00,2021-05-31 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,1888,0 days 00:30:00
2021-05-31 06:30:00+00:00,2021-05-31 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,1890,0 days 00:30:00
2021-05-31 07:00:00+00:00,2021-05-31 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,1878,0 days 00:30:00
2021-05-31 07:30:00+00:00,2021-05-31 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,1878,0 days 00:30:00
2021-05-31 08:00:00+00:00,2021-05-31 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,1879,0 days 00:30:00
2021-05-31 08:30:00+00:00,2021-05-31 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,1881,0 days 00:30:00
2021-05-31 09:00:00+00:00,2021-05-31 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,1880,0 days 00:30:00
2021-05-31 09:30:00+00:00,2021-05-31 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,1839,0 days 00:30:00
2021-05-31 10:00:00+00:00,2021-05-31 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,1669,0 days 00:30:00
2021-05-31 10:30:00+00:00,2021-05-31 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,1656,0 days 00:30:00
2021-05-31 11:00:00+00:00,2021-05-31 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,1667,0 days 00:30:00
2021-05-31 11:30:00+00:00,2021-05-31 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,1719,0 days 00:30:00
2021-05-31 12:00:00+00:00,2021-05-31 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,1630,0 days 00:30:00
2021-05-31 12:30:00+00:00,2021-05-31 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,1660,0 days 00:30:00
2021-05-31 13:00:00+00:00,2021-05-31 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,1640,0 days 00:30:00
2021-05-31 13:30:00+00:00,2021-05-31 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,1683,0 days 00:30:00
2021-05-31 14:00:00+00:00,2021-05-31 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,1725,0 days 00:30:00
2021-05-31 14:30:00+00:00,2021-05-31 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,1703,0 days 00:30:00
2021-05-31 15:00:00+00:00,2021-05-31 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,1679,0 days 00:30:00
2021-05-31 15:30:00+00:00,2021-05-31 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,1865,0 days 00:30:00
2021-05-31 16:00:00+00:00,2021-05-31 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,1865,0 days 00:30:00
2021-05-31 16:30:00+00:00,2021-05-31 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,1873,0 days 00:30:00
2021-05-31 17:00:00+00:00,2021-05-31 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,1892,0 days 00:30:00
2021-05-31 17:30:00+00:00,2021-05-31 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,1897,0 days 00:30:00
2021-05-31 18:00:00+00:00,2021-05-31 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,1898,0 days 00:30:00
2021-05-31 18:30:00+00:00,2021-05-31 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,1890,0 days 00:30:00
2021-05-31 19:00:00+00:00,2021-05-31 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,1846,0 days 00:30:00
2021-05-31 19:30:00+00:00,2021-05-31 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,1882,0 days 00:30:00
2021-05-31 20:00:00+00:00,2021-05-31 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,1891,0 days 00:30:00
2021-05-31 20:30:00+00:00,2021-05-31 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,1888,0 days 00:30:00
2021-05-31 21:00:00+00:00,2021-05-31 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,1891,0 days 00:30:00
2021-05-31 21:30:00+00:00,2021-05-31 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,1716,0 days 00:30:00
2021-05-31 22:00:00+00:00,2021-05-31 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,1716,0 days 00:30:00
2021-05-31 22:30:00+00:00,2021-05-31 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,1700,0 days 00:30:00
2021-05-31 23:00:00+00:00,2021-05-31 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,1557,0 days 00:30:00
2021-05-31 23:30:00+00:00,2021-06-01 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,1544,0 days 00:30:00
2021-06-01 00:00:00+00:00,2021-06-01 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,1532,0 days 00:30:00
2021-06-01 00:30:00+00:00,2021-06-01 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,1519,0 days 00:30:00
2021-06-01 01:00:00+00:00,2021-06-01 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,1535,0 days 00:30:00
2021-06-01 01:30:00+00:00,2021-06-01 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,1554,0 days 00:30:00
2021-06-01 02:00:00+00:00,2021-06-01 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,1558,0 days 00:30:00
2021-06-01 02:30:00+00:00,2021-06-01 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,1564,0 days 00:30:00
2021-06-01 03:00:00+00:00,2021-06-01 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,1556,0 days 00:30:00
2021-06-01 03:30:00+00:00,2021-06-01 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,1559,0 days 00:30:00
2021-06-01 04:00:00+00:00,2021-06-01 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,1583,0 days 00:30:00
2021-06-01 04:30:00+00:00,2021-06-01 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,1651,0 days 00:30:00
2021-06-01 05:00:00+00:00,2021-06-01 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,1794,0 days 00:30:00
2021-06-01 05:30:00+00:00,2021-06-01 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,1991,0 days 00:30:00
2021-06-01 06:00:00+00:00,2021-06-01 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,2492,0 days 00:30:00
2021-06-01 06:30:00+00:00,2021-06-01 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,2439,0 days 00:30:00
2021-06-01 07:00:00+00:00,2021-06-01 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,2466,0 days 00:30:00
2021-06-01 07:30:00+00:00,2021-06-01 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,2525,0 days 00:30:00
2021-06-01 08:00:00+00:00,2021-06-01 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,2473,0 days 00:30:00
2021-06-01 08:30:00+00:00,2021-06-01 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,2279,0 days 00:30:00
2021-06-01 09:00:00+00:00,2021-06-01 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,2345,0 days 00:30:00
2021-06-01 09:30:00+00:00,2021-06-01 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2517,0 days 00:30:00
