StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-16 14:00:00+00:00,2021-01-16 15:00:00+00:00,,MAW,B10,4,0 days 01:00:00
2021-01-16 20:00:00+00:00,2021-01-16 21:00:00+00:00,,MAW,B10,44,0 days 01:00:00
2021-01-16 21:00:00+00:00,2021-01-16 22:00:00+00:00,,MAW,B10,531,0 days 01:00:00
2021-01-16 22:00:00+00:00,2021-01-16 23:00:00+00:00,,MAW,B10,872,0 days 01:00:00
2021-01-16 23:00:00+00:00,2021-01-17 00:00:00+00:00,,MAW,B10,1207,0 days 01:00:00
2021-01-17 00:00:00+00:00,2021-01-17 01:00:00+00:00,,MAW,B10,1337,0 days 01:00:00
2021-01-17 01:00:00+00:00,2021-01-17 02:00:00+00:00,,MAW,B10,1475,0 days 01:00:00
2021-01-17 02:00:00+00:00,2021-01-17 03:00:00+00:00,,MAW,B10,1479,0 days 01:00:00
2021-01-17 03:00:00+00:00,2021-01-17 04:00:00+00:00,,MAW,B10,1475,0 days 01:00:00
2021-01-17 04:00:00+00:00,2021-01-17 05:00:00+00:00,,MAW,B10,1068,0 days 01:00:00
2021-01-17 05:00:00+00:00,2021-01-17 06:00:00+00:00,,MAW,B10,598,0 days 01:00:00
2021-01-17 06:00:00+00:00,2021-01-17 07:00:00+00:00,,MAW,B10,997,0 days 01:00:00
2021-01-17 07:00:00+00:00,2021-01-17 08:00:00+00:00,,MAW,B10,857,0 days 01:00:00
2021-01-17 08:00:00+00:00,2021-01-17 09:00:00+00:00,,MAW,B10,451,0 days 01:00:00
2021-01-17 09:00:00+00:00,2021-01-17 10:00:00+00:00,,MAW,B10,344,0 days 01:00:00
2021-01-17 10:00:00+00:00,2021-01-17 11:00:00+00:00,,MAW,B10,474,0 days 01:00:00
2021-01-17 11:00:00+00:00,2021-01-17 12:00:00+00:00,,MAW,B10,692,0 days 01:00:00
2021-01-17 12:00:00+00:00,2021-01-17 13:00:00+00:00,,MAW,B10,701,0 days 01:00:00
2021-01-17 13:00:00+00:00,2021-01-17 14:00:00+00:00,,MAW,B10,616,0 days 01:00:00
2021-01-17 14:00:00+00:00,2021-01-17 15:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-17 15:00:00+00:00,2021-01-17 16:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-17 20:00:00+00:00,2021-01-17 21:00:00+00:00,,MAW,B10,20,0 days 01:00:00
2021-01-17 21:00:00+00:00,2021-01-17 22:00:00+00:00,,MAW,B10,24,0 days 01:00:00
2021-01-17 22:00:00+00:00,2021-01-17 23:00:00+00:00,,MAW,B10,112,0 days 01:00:00
2021-01-17 23:00:00+00:00,2021-01-18 00:00:00+00:00,,MAW,B10,355,0 days 01:00:00
2021-01-18 00:00:00+00:00,2021-01-18 01:00:00+00:00,,MAW,B10,554,0 days 01:00:00
2021-01-18 01:00:00+00:00,2021-01-18 02:00:00+00:00,,MAW,B10,561,0 days 01:00:00
2021-01-18 02:00:00+00:00,2021-01-18 03:00:00+00:00,,MAW,B10,574,0 days 01:00:00
2021-01-18 03:00:00+00:00,2021-01-18 04:00:00+00:00,,MAW,B10,628,0 days 01:00:00
2021-01-18 04:00:00+00:00,2021-01-18 05:00:00+00:00,,MAW,B10,266,0 days 01:00:00
2021-01-18 05:00:00+00:00,2021-01-18 06:00:00+00:00,,MAW,B10,130,0 days 01:00:00
2021-01-18 07:00:00+00:00,2021-01-18 08:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-01-18 08:00:00+00:00,2021-01-18 09:00:00+00:00,,MAW,B10,3,0 days 01:00:00
2021-01-18 09:00:00+00:00,2021-01-18 10:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-18 10:00:00+00:00,2021-01-18 11:00:00+00:00,,MAW,B10,63,0 days 01:00:00
2021-01-18 11:00:00+00:00,2021-01-18 12:00:00+00:00,,MAW,B10,96,0 days 01:00:00
2021-01-18 12:00:00+00:00,2021-01-18 13:00:00+00:00,,MAW,B10,132,0 days 01:00:00
2021-01-18 13:00:00+00:00,2021-01-18 14:00:00+00:00,,MAW,B10,18,0 days 01:00:00
2021-01-18 14:00:00+00:00,2021-01-18 15:00:00+00:00,,MAW,B10,241,0 days 01:00:00
2021-01-18 17:00:00+00:00,2021-01-18 18:00:00+00:00,,MAW,B10,7,0 days 01:00:00
2021-01-18 18:00:00+00:00,2021-01-18 19:00:00+00:00,,MAW,B10,182,0 days 01:00:00
2021-01-18 19:00:00+00:00,2021-01-18 20:00:00+00:00,,MAW,B10,519,0 days 01:00:00
2021-01-18 20:00:00+00:00,2021-01-18 21:00:00+00:00,,MAW,B10,522,0 days 01:00:00
2021-01-18 21:00:00+00:00,2021-01-18 22:00:00+00:00,,MAW,B10,523,0 days 01:00:00
2021-01-18 22:00:00+00:00,2021-01-18 23:00:00+00:00,,MAW,B10,729,0 days 01:00:00
2021-01-18 23:00:00+00:00,2021-01-19 00:00:00+00:00,,MAW,B10,267,0 days 01:00:00
2021-01-19 00:00:00+00:00,2021-01-19 01:00:00+00:00,,MAW,B10,583,0 days 01:00:00
2021-01-19 01:00:00+00:00,2021-01-19 02:00:00+00:00,,MAW,B10,621,0 days 01:00:00
2021-01-19 02:00:00+00:00,2021-01-19 03:00:00+00:00,,MAW,B10,212,0 days 01:00:00
2021-01-19 03:00:00+00:00,2021-01-19 04:00:00+00:00,,MAW,B10,317,0 days 01:00:00
2021-01-19 04:00:00+00:00,2021-01-19 05:00:00+00:00,,MAW,B10,72,0 days 01:00:00
2021-01-19 09:00:00+00:00,2021-01-19 10:00:00+00:00,,MAW,B10,70,0 days 01:00:00
2021-01-19 11:00:00+00:00,2021-01-19 12:00:00+00:00,,MAW,B10,5,0 days 01:00:00
2021-01-19 12:00:00+00:00,2021-01-19 13:00:00+00:00,,MAW,B10,292,0 days 01:00:00
2021-01-19 13:00:00+00:00,2021-01-19 14:00:00+00:00,,MAW,B10,171,0 days 01:00:00
2021-01-19 14:00:00+00:00,2021-01-19 15:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-19 15:00:00+00:00,2021-01-19 16:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-19 16:00:00+00:00,2021-01-19 17:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-19 19:00:00+00:00,2021-01-19 20:00:00+00:00,,MAW,B10,271,0 days 01:00:00
2021-01-19 20:00:00+00:00,2021-01-19 21:00:00+00:00,,MAW,B10,761,0 days 01:00:00
2021-01-19 21:00:00+00:00,2021-01-19 22:00:00+00:00,,MAW,B10,779,0 days 01:00:00
2021-01-19 22:00:00+00:00,2021-01-19 23:00:00+00:00,,MAW,B10,380,0 days 01:00:00
2021-01-19 23:00:00+00:00,2021-01-20 00:00:00+00:00,,MAW,B10,252,0 days 01:00:00
2021-01-20 00:00:00+00:00,2021-01-20 01:00:00+00:00,,MAW,B10,420,0 days 01:00:00
2021-01-20 01:00:00+00:00,2021-01-20 02:00:00+00:00,,MAW,B10,419,0 days 01:00:00
2021-01-20 02:00:00+00:00,2021-01-20 03:00:00+00:00,,MAW,B10,269,0 days 01:00:00
2021-01-20 03:00:00+00:00,2021-01-20 04:00:00+00:00,,MAW,B10,346,0 days 01:00:00
2021-01-20 04:00:00+00:00,2021-01-20 05:00:00+00:00,,MAW,B10,150,0 days 01:00:00
2021-01-20 08:00:00+00:00,2021-01-20 09:00:00+00:00,,MAW,B10,209,0 days 01:00:00
2021-01-20 09:00:00+00:00,2021-01-20 10:00:00+00:00,,MAW,B10,512,0 days 01:00:00
2021-01-20 10:00:00+00:00,2021-01-20 11:00:00+00:00,,MAW,B10,297,0 days 01:00:00
2021-01-20 11:00:00+00:00,2021-01-20 12:00:00+00:00,,MAW,B10,293,0 days 01:00:00
2021-01-20 12:00:00+00:00,2021-01-20 13:00:00+00:00,,MAW,B10,148,0 days 01:00:00
2021-01-20 13:00:00+00:00,2021-01-20 14:00:00+00:00,,MAW,B10,38,0 days 01:00:00
2021-01-20 14:00:00+00:00,2021-01-20 15:00:00+00:00,,MAW,B10,385,0 days 01:00:00
2021-01-20 15:00:00+00:00,2021-01-20 16:00:00+00:00,,MAW,B10,377,0 days 01:00:00
2021-01-20 19:00:00+00:00,2021-01-20 20:00:00+00:00,,MAW,B10,21,0 days 01:00:00
2021-01-20 20:00:00+00:00,2021-01-20 21:00:00+00:00,,MAW,B10,103,0 days 01:00:00
2021-01-20 21:00:00+00:00,2021-01-20 22:00:00+00:00,,MAW,B10,27,0 days 01:00:00
2021-01-20 22:00:00+00:00,2021-01-20 23:00:00+00:00,,MAW,B10,27,0 days 01:00:00
2021-01-20 23:00:00+00:00,2021-01-21 00:00:00+00:00,,MAW,B10,198,0 days 01:00:00
2021-01-21 00:00:00+00:00,2021-01-21 01:00:00+00:00,,MAW,B10,449,0 days 01:00:00
2021-01-21 01:00:00+00:00,2021-01-21 02:00:00+00:00,,MAW,B10,692,0 days 01:00:00
2021-01-21 02:00:00+00:00,2021-01-21 03:00:00+00:00,,MAW,B10,691,0 days 01:00:00
2021-01-21 03:00:00+00:00,2021-01-21 04:00:00+00:00,,MAW,B10,543,0 days 01:00:00
2021-01-21 04:00:00+00:00,2021-01-21 05:00:00+00:00,,MAW,B10,117,0 days 01:00:00
2021-01-21 06:00:00+00:00,2021-01-21 07:00:00+00:00,,MAW,B10,4,0 days 01:00:00
2021-01-21 10:00:00+00:00,2021-01-21 11:00:00+00:00,,MAW,B10,312,0 days 01:00:00
2021-01-21 11:00:00+00:00,2021-01-21 12:00:00+00:00,,MAW,B10,124,0 days 01:00:00
2021-01-21 12:00:00+00:00,2021-01-21 13:00:00+00:00,,MAW,B10,117,0 days 01:00:00
2021-01-21 13:00:00+00:00,2021-01-21 14:00:00+00:00,,MAW,B10,80,0 days 01:00:00
2021-01-21 14:00:00+00:00,2021-01-21 15:00:00+00:00,,MAW,B10,80,0 days 01:00:00
2021-01-21 15:00:00+00:00,2021-01-21 16:00:00+00:00,,MAW,B10,21,0 days 01:00:00
2021-01-21 18:00:00+00:00,2021-01-21 19:00:00+00:00,,MAW,B10,46,0 days 01:00:00
2021-01-21 19:00:00+00:00,2021-01-21 20:00:00+00:00,,MAW,B10,14,0 days 01:00:00
2021-01-21 20:00:00+00:00,2021-01-21 21:00:00+00:00,,MAW,B10,221,0 days 01:00:00
2021-01-21 21:00:00+00:00,2021-01-21 22:00:00+00:00,,MAW,B10,415,0 days 01:00:00
2021-01-21 22:00:00+00:00,2021-01-21 23:00:00+00:00,,MAW,B10,447,0 days 01:00:00
2021-01-21 23:00:00+00:00,2021-01-22 00:00:00+00:00,,MAW,B10,1063,0 days 01:00:00
2021-01-22 00:00:00+00:00,2021-01-22 01:00:00+00:00,,MAW,B10,1303,0 days 01:00:00
2021-01-22 01:00:00+00:00,2021-01-22 02:00:00+00:00,,MAW,B10,1397,0 days 01:00:00
2021-01-22 02:00:00+00:00,2021-01-22 03:00:00+00:00,,MAW,B10,1395,0 days 01:00:00
2021-01-22 03:00:00+00:00,2021-01-22 04:00:00+00:00,,MAW,B10,1228,0 days 01:00:00
2021-01-22 04:00:00+00:00,2021-01-22 05:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-22 05:00:00+00:00,2021-01-22 06:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-22 09:00:00+00:00,2021-01-22 10:00:00+00:00,,MAW,B10,173,0 days 01:00:00
2021-01-22 10:00:00+00:00,2021-01-22 11:00:00+00:00,,MAW,B10,270,0 days 01:00:00
2021-01-22 11:00:00+00:00,2021-01-22 12:00:00+00:00,,MAW,B10,98,0 days 01:00:00
2021-01-22 12:00:00+00:00,2021-01-22 13:00:00+00:00,,MAW,B10,271,0 days 01:00:00
2021-01-22 13:00:00+00:00,2021-01-22 14:00:00+00:00,,MAW,B10,151,0 days 01:00:00
2021-01-22 14:00:00+00:00,2021-01-22 15:00:00+00:00,,MAW,B10,150,0 days 01:00:00
2021-01-22 15:00:00+00:00,2021-01-22 16:00:00+00:00,,MAW,B10,150,0 days 01:00:00
2021-01-22 16:00:00+00:00,2021-01-22 17:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-01-22 19:00:00+00:00,2021-01-22 20:00:00+00:00,,MAW,B10,519,0 days 01:00:00
2021-01-22 20:00:00+00:00,2021-01-22 21:00:00+00:00,,MAW,B10,545,0 days 01:00:00
2021-01-22 21:00:00+00:00,2021-01-22 22:00:00+00:00,,MAW,B10,453,0 days 01:00:00
2021-01-22 22:00:00+00:00,2021-01-22 23:00:00+00:00,,MAW,B10,135,0 days 01:00:00
2021-01-22 23:00:00+00:00,2021-01-23 00:00:00+00:00,,MAW,B10,747,0 days 01:00:00
2021-01-23 00:00:00+00:00,2021-01-23 01:00:00+00:00,,MAW,B10,1070,0 days 01:00:00
2021-01-23 01:00:00+00:00,2021-01-23 02:00:00+00:00,,MAW,B10,966,0 days 01:00:00
2021-01-23 02:00:00+00:00,2021-01-23 03:00:00+00:00,,MAW,B10,1185,0 days 01:00:00
2021-01-23 03:00:00+00:00,2021-01-23 04:00:00+00:00,,MAW,B10,1175,0 days 01:00:00
2021-01-23 04:00:00+00:00,2021-01-23 05:00:00+00:00,,MAW,B10,396,0 days 01:00:00
2021-01-23 05:00:00+00:00,2021-01-23 06:00:00+00:00,,MAW,B10,42,0 days 01:00:00
2021-01-23 06:00:00+00:00,2021-01-23 07:00:00+00:00,,MAW,B10,93,0 days 01:00:00
2021-01-23 07:00:00+00:00,2021-01-23 08:00:00+00:00,,MAW,B10,32,0 days 01:00:00
2021-01-23 09:00:00+00:00,2021-01-23 10:00:00+00:00,,MAW,B10,173,0 days 01:00:00
2021-01-23 10:00:00+00:00,2021-01-23 11:00:00+00:00,,MAW,B10,146,0 days 01:00:00
2021-01-23 11:00:00+00:00,2021-01-23 12:00:00+00:00,,MAW,B10,361,0 days 01:00:00
2021-01-23 12:00:00+00:00,2021-01-23 13:00:00+00:00,,MAW,B10,55,0 days 01:00:00
2021-01-23 13:00:00+00:00,2021-01-23 14:00:00+00:00,,MAW,B10,271,0 days 01:00:00
2021-01-23 19:00:00+00:00,2021-01-23 20:00:00+00:00,,MAW,B10,400,0 days 01:00:00
2021-01-23 20:00:00+00:00,2021-01-23 21:00:00+00:00,,MAW,B10,605,0 days 01:00:00
2021-01-23 21:00:00+00:00,2021-01-23 22:00:00+00:00,,MAW,B10,836,0 days 01:00:00
2021-01-23 22:00:00+00:00,2021-01-23 23:00:00+00:00,,MAW,B10,1424,0 days 01:00:00
2021-01-23 23:00:00+00:00,2021-01-24 00:00:00+00:00,,MAW,B10,1609,0 days 01:00:00
2021-01-24 00:00:00+00:00,2021-01-24 01:00:00+00:00,,MAW,B10,1337,0 days 01:00:00
2021-01-24 01:00:00+00:00,2021-01-24 02:00:00+00:00,,MAW,B10,797,0 days 01:00:00
2021-01-24 02:00:00+00:00,2021-01-24 03:00:00+00:00,,MAW,B10,869,0 days 01:00:00
2021-01-24 03:00:00+00:00,2021-01-24 04:00:00+00:00,,MAW,B10,954,0 days 01:00:00
2021-01-24 04:00:00+00:00,2021-01-24 05:00:00+00:00,,MAW,B10,902,0 days 01:00:00
2021-01-24 05:00:00+00:00,2021-01-24 06:00:00+00:00,,MAW,B10,1073,0 days 01:00:00
2021-01-24 06:00:00+00:00,2021-01-24 07:00:00+00:00,,MAW,B10,1062,0 days 01:00:00
2021-01-24 07:00:00+00:00,2021-01-24 08:00:00+00:00,,MAW,B10,538,0 days 01:00:00
2021-01-24 08:00:00+00:00,2021-01-24 09:00:00+00:00,,MAW,B10,119,0 days 01:00:00
2021-01-24 09:00:00+00:00,2021-01-24 10:00:00+00:00,,MAW,B10,148,0 days 01:00:00
2021-01-24 10:00:00+00:00,2021-01-24 11:00:00+00:00,,MAW,B10,46,0 days 01:00:00
2021-01-24 11:00:00+00:00,2021-01-24 12:00:00+00:00,,MAW,B10,223,0 days 01:00:00
2021-01-24 12:00:00+00:00,2021-01-24 13:00:00+00:00,,MAW,B10,909,0 days 01:00:00
2021-01-24 13:00:00+00:00,2021-01-24 14:00:00+00:00,,MAW,B10,1074,0 days 01:00:00
2021-01-24 14:00:00+00:00,2021-01-24 15:00:00+00:00,,MAW,B10,499,0 days 01:00:00
2021-01-24 21:00:00+00:00,2021-01-24 22:00:00+00:00,,MAW,B10,209,0 days 01:00:00
2021-01-24 22:00:00+00:00,2021-01-24 23:00:00+00:00,,MAW,B10,79,0 days 01:00:00
2021-01-24 23:00:00+00:00,2021-01-25 00:00:00+00:00,,MAW,B10,117,0 days 01:00:00
2021-01-25 00:00:00+00:00,2021-01-25 01:00:00+00:00,,MAW,B10,176,0 days 01:00:00
2021-01-25 01:00:00+00:00,2021-01-25 02:00:00+00:00,,MAW,B10,236,0 days 01:00:00
2021-01-25 02:00:00+00:00,2021-01-25 03:00:00+00:00,,MAW,B10,654,0 days 01:00:00
2021-01-25 03:00:00+00:00,2021-01-25 04:00:00+00:00,,MAW,B10,747,0 days 01:00:00
2021-01-25 04:00:00+00:00,2021-01-25 05:00:00+00:00,,MAW,B10,237,0 days 01:00:00
2021-01-25 05:00:00+00:00,2021-01-25 06:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-25 06:00:00+00:00,2021-01-25 07:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-25 08:00:00+00:00,2021-01-25 09:00:00+00:00,,MAW,B10,213,0 days 01:00:00
2021-01-25 09:00:00+00:00,2021-01-25 10:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-25 11:00:00+00:00,2021-01-25 12:00:00+00:00,,MAW,B10,142,0 days 01:00:00
2021-01-25 12:00:00+00:00,2021-01-25 13:00:00+00:00,,MAW,B10,92,0 days 01:00:00
2021-01-25 23:00:00+00:00,2021-01-26 00:00:00+00:00,,MAW,B10,46,0 days 01:00:00
2021-01-26 00:00:00+00:00,2021-01-26 01:00:00+00:00,,MAW,B10,638,0 days 01:00:00
2021-01-26 01:00:00+00:00,2021-01-26 02:00:00+00:00,,MAW,B10,698,0 days 01:00:00
2021-01-26 02:00:00+00:00,2021-01-26 03:00:00+00:00,,MAW,B10,666,0 days 01:00:00
2021-01-26 03:00:00+00:00,2021-01-26 04:00:00+00:00,,MAW,B10,553,0 days 01:00:00
2021-01-26 04:00:00+00:00,2021-01-26 05:00:00+00:00,,MAW,B10,83,0 days 01:00:00
2021-01-26 09:00:00+00:00,2021-01-26 10:00:00+00:00,,MAW,B10,101,0 days 01:00:00
2021-01-26 10:00:00+00:00,2021-01-26 11:00:00+00:00,,MAW,B10,254,0 days 01:00:00
2021-01-26 11:00:00+00:00,2021-01-26 12:00:00+00:00,,MAW,B10,398,0 days 01:00:00
2021-01-26 12:00:00+00:00,2021-01-26 13:00:00+00:00,,MAW,B10,232,0 days 01:00:00
2021-01-26 13:00:00+00:00,2021-01-26 14:00:00+00:00,,MAW,B10,12,0 days 01:00:00
2021-01-26 14:00:00+00:00,2021-01-26 15:00:00+00:00,,MAW,B10,72,0 days 01:00:00
2021-01-26 20:00:00+00:00,2021-01-26 21:00:00+00:00,,MAW,B10,57,0 days 01:00:00
2021-01-26 23:00:00+00:00,2021-01-27 00:00:00+00:00,,MAW,B10,163,0 days 01:00:00
2021-01-27 00:00:00+00:00,2021-01-27 01:00:00+00:00,,MAW,B10,504,0 days 01:00:00
2021-01-27 01:00:00+00:00,2021-01-27 02:00:00+00:00,,MAW,B10,353,0 days 01:00:00
2021-01-27 02:00:00+00:00,2021-01-27 03:00:00+00:00,,MAW,B10,1550,0 days 01:00:00
2021-01-27 03:00:00+00:00,2021-01-27 04:00:00+00:00,,MAW,B10,144,0 days 01:00:00
2021-01-27 04:00:00+00:00,2021-01-27 05:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-27 05:00:00+00:00,2021-01-27 06:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-27 12:00:00+00:00,2021-01-27 13:00:00+00:00,,MAW,B10,55,0 days 01:00:00
2021-01-27 13:00:00+00:00,2021-01-27 14:00:00+00:00,,MAW,B10,77,0 days 01:00:00
2021-01-27 14:00:00+00:00,2021-01-27 15:00:00+00:00,,MAW,B10,6,0 days 01:00:00
2021-01-27 16:00:00+00:00,2021-01-27 17:00:00+00:00,,MAW,B10,48,0 days 01:00:00
2021-01-27 17:00:00+00:00,2021-01-27 18:00:00+00:00,,MAW,B10,77,0 days 01:00:00
2021-01-27 18:00:00+00:00,2021-01-27 19:00:00+00:00,,MAW,B10,17,0 days 01:00:00
2021-01-27 19:00:00+00:00,2021-01-27 20:00:00+00:00,,MAW,B10,175,0 days 01:00:00
2021-01-27 20:00:00+00:00,2021-01-27 21:00:00+00:00,,MAW,B10,202,0 days 01:00:00
2021-01-27 21:00:00+00:00,2021-01-27 22:00:00+00:00,,MAW,B10,113,0 days 01:00:00
2021-01-27 22:00:00+00:00,2021-01-27 23:00:00+00:00,,MAW,B10,538,0 days 01:00:00
2021-01-27 23:00:00+00:00,2021-01-28 00:00:00+00:00,,MAW,B10,964,0 days 01:00:00
2021-01-28 00:00:00+00:00,2021-01-28 01:00:00+00:00,,MAW,B10,1407,0 days 01:00:00
2021-01-28 01:00:00+00:00,2021-01-28 02:00:00+00:00,,MAW,B10,1273,0 days 01:00:00
2021-01-28 02:00:00+00:00,2021-01-28 03:00:00+00:00,,MAW,B10,1237,0 days 01:00:00
2021-01-28 03:00:00+00:00,2021-01-28 04:00:00+00:00,,MAW,B10,913,0 days 01:00:00
2021-01-28 04:00:00+00:00,2021-01-28 05:00:00+00:00,,MAW,B10,322,0 days 01:00:00
2021-01-28 05:00:00+00:00,2021-01-28 06:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-01-28 06:00:00+00:00,2021-01-28 07:00:00+00:00,,MAW,B10,262,0 days 01:00:00
2021-01-28 08:00:00+00:00,2021-01-28 09:00:00+00:00,,MAW,B10,97,0 days 01:00:00
2021-01-28 11:00:00+00:00,2021-01-28 12:00:00+00:00,,MAW,B10,256,0 days 01:00:00
2021-01-28 12:00:00+00:00,2021-01-28 13:00:00+00:00,,MAW,B10,433,0 days 01:00:00
2021-01-28 13:00:00+00:00,2021-01-28 14:00:00+00:00,,MAW,B10,199,0 days 01:00:00
2021-01-28 19:00:00+00:00,2021-01-28 20:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-01-28 20:00:00+00:00,2021-01-28 21:00:00+00:00,,MAW,B10,126,0 days 01:00:00
2021-01-28 21:00:00+00:00,2021-01-28 22:00:00+00:00,,MAW,B10,321,0 days 01:00:00
2021-01-28 22:00:00+00:00,2021-01-28 23:00:00+00:00,,MAW,B10,325,0 days 01:00:00
2021-01-28 23:00:00+00:00,2021-01-29 00:00:00+00:00,,MAW,B10,418,0 days 01:00:00
2021-01-29 00:00:00+00:00,2021-01-29 01:00:00+00:00,,MAW,B10,1113,0 days 01:00:00
2021-01-29 01:00:00+00:00,2021-01-29 02:00:00+00:00,,MAW,B10,1178,0 days 01:00:00
2021-01-29 02:00:00+00:00,2021-01-29 03:00:00+00:00,,MAW,B10,1043,0 days 01:00:00
2021-01-29 03:00:00+00:00,2021-01-29 04:00:00+00:00,,MAW,B10,480,0 days 01:00:00
2021-01-29 04:00:00+00:00,2021-01-29 05:00:00+00:00,,MAW,B10,58,0 days 01:00:00
2021-01-29 06:00:00+00:00,2021-01-29 07:00:00+00:00,,MAW,B10,190,0 days 01:00:00
2021-01-29 11:00:00+00:00,2021-01-29 12:00:00+00:00,,MAW,B10,41,0 days 01:00:00
2021-01-29 12:00:00+00:00,2021-01-29 13:00:00+00:00,,MAW,B10,104,0 days 01:00:00
2021-01-29 20:00:00+00:00,2021-01-29 21:00:00+00:00,,MAW,B10,207,0 days 01:00:00
2021-01-29 21:00:00+00:00,2021-01-29 22:00:00+00:00,,MAW,B10,673,0 days 01:00:00
2021-01-29 22:00:00+00:00,2021-01-29 23:00:00+00:00,,MAW,B10,692,0 days 01:00:00
2021-01-29 23:00:00+00:00,2021-01-30 00:00:00+00:00,,MAW,B10,350,0 days 01:00:00
2021-01-30 00:00:00+00:00,2021-01-30 01:00:00+00:00,,MAW,B10,326,0 days 01:00:00
2021-01-30 01:00:00+00:00,2021-01-30 02:00:00+00:00,,MAW,B10,380,0 days 01:00:00
2021-01-30 02:00:00+00:00,2021-01-30 03:00:00+00:00,,MAW,B10,513,0 days 01:00:00
2021-01-30 03:00:00+00:00,2021-01-30 04:00:00+00:00,,MAW,B10,334,0 days 01:00:00
2021-01-30 04:00:00+00:00,2021-01-30 05:00:00+00:00,,MAW,B10,202,0 days 01:00:00
2021-01-30 05:00:00+00:00,2021-01-30 06:00:00+00:00,,MAW,B10,82,0 days 01:00:00
2021-01-30 09:00:00+00:00,2021-01-30 10:00:00+00:00,,MAW,B10,99,0 days 01:00:00
2021-01-30 10:00:00+00:00,2021-01-30 11:00:00+00:00,,MAW,B10,370,0 days 01:00:00
2021-01-30 11:00:00+00:00,2021-01-30 12:00:00+00:00,,MAW,B10,240,0 days 01:00:00
2021-01-30 12:00:00+00:00,2021-01-30 13:00:00+00:00,,MAW,B10,56,0 days 01:00:00
2021-01-30 13:00:00+00:00,2021-01-30 14:00:00+00:00,,MAW,B10,5,0 days 01:00:00
2021-01-30 19:00:00+00:00,2021-01-30 20:00:00+00:00,,MAW,B10,25,0 days 01:00:00
2021-01-30 20:00:00+00:00,2021-01-30 21:00:00+00:00,,MAW,B10,25,0 days 01:00:00
2021-01-30 21:00:00+00:00,2021-01-30 22:00:00+00:00,,MAW,B10,57,0 days 01:00:00
2021-01-30 22:00:00+00:00,2021-01-30 23:00:00+00:00,,MAW,B10,101,0 days 01:00:00
2021-01-30 23:00:00+00:00,2021-01-31 00:00:00+00:00,,MAW,B10,239,0 days 01:00:00
2021-01-31 00:00:00+00:00,2021-01-31 01:00:00+00:00,,MAW,B10,509,0 days 01:00:00
2021-01-31 01:00:00+00:00,2021-01-31 02:00:00+00:00,,MAW,B10,592,0 days 01:00:00
2021-01-31 02:00:00+00:00,2021-01-31 03:00:00+00:00,,MAW,B10,773,0 days 01:00:00
2021-01-31 03:00:00+00:00,2021-01-31 04:00:00+00:00,,MAW,B10,718,0 days 01:00:00
2021-01-31 04:00:00+00:00,2021-01-31 05:00:00+00:00,,MAW,B10,573,0 days 01:00:00
2021-01-31 05:00:00+00:00,2021-01-31 06:00:00+00:00,,MAW,B10,559,0 days 01:00:00
2021-01-31 06:00:00+00:00,2021-01-31 07:00:00+00:00,,MAW,B10,587,0 days 01:00:00
2021-01-31 07:00:00+00:00,2021-01-31 08:00:00+00:00,,MAW,B10,73,0 days 01:00:00
2021-01-31 08:00:00+00:00,2021-01-31 09:00:00+00:00,,MAW,B10,3,0 days 01:00:00
2021-01-31 09:00:00+00:00,2021-01-31 10:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-01-31 10:00:00+00:00,2021-01-31 11:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-01-31 11:00:00+00:00,2021-01-31 12:00:00+00:00,,MAW,B10,14,0 days 01:00:00
2021-01-31 12:00:00+00:00,2021-01-31 13:00:00+00:00,,MAW,B10,34,0 days 01:00:00
2021-01-31 19:00:00+00:00,2021-01-31 20:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-01-31 20:00:00+00:00,2021-01-31 21:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-01-31 21:00:00+00:00,2021-01-31 22:00:00+00:00,,MAW,B10,40,0 days 01:00:00
2021-01-31 22:00:00+00:00,2021-01-31 23:00:00+00:00,,MAW,B10,111,0 days 01:00:00
2021-01-31 23:00:00+00:00,2021-02-01 00:00:00+00:00,,MAW,B10,337,0 days 01:00:00
