StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-09-20 04:00:00+00:00,2021-09-20 05:00:00+00:00,10YSE-1--------K,MAW,B19,1297,0 days 01:00:00
2021-09-20 05:00:00+00:00,2021-09-20 06:00:00+00:00,10YSE-1--------K,MAW,B19,1129,0 days 01:00:00
2021-09-20 06:00:00+00:00,2021-09-20 07:00:00+00:00,10YSE-1--------K,MAW,B19,1036,0 days 01:00:00
2021-09-20 07:00:00+00:00,2021-09-20 08:00:00+00:00,10YSE-1--------K,MAW,B19,993,0 days 01:00:00
2021-09-20 08:00:00+00:00,2021-09-20 09:00:00+00:00,10YSE-1--------K,MAW,B19,935,0 days 01:00:00
2021-09-20 09:00:00+00:00,2021-09-20 10:00:00+00:00,10YSE-1--------K,MAW,B19,874,0 days 01:00:00
2021-09-20 10:00:00+00:00,2021-09-20 11:00:00+00:00,10YSE-1--------K,MAW,B19,864,0 days 01:00:00
2021-09-20 11:00:00+00:00,2021-09-20 12:00:00+00:00,10YSE-1--------K,MAW,B19,888,0 days 01:00:00
2021-09-20 12:00:00+00:00,2021-09-20 13:00:00+00:00,10YSE-1--------K,MAW,B19,866,0 days 01:00:00
2021-09-20 13:00:00+00:00,2021-09-20 14:00:00+00:00,10YSE-1--------K,MAW,B19,939,0 days 01:00:00
2021-09-20 14:00:00+00:00,2021-09-20 15:00:00+00:00,10YSE-1--------K,MAW,B19,964,0 days 01:00:00
2021-09-20 15:00:00+00:00,2021-09-20 16:00:00+00:00,10YSE-1--------K,MAW,B19,1063,0 days 01:00:00
2021-09-20 16:00:00+00:00,2021-09-20 17:00:00+00:00,10YSE-1--------K,MAW,B19,1271,0 days 01:00:00
2021-09-20 17:00:00+00:00,2021-09-20 18:00:00+00:00,10YSE-1--------K,MAW,B19,1337,0 days 01:00:00
2021-09-20 18:00:00+00:00,2021-09-20 19:00:00+00:00,10YSE-1--------K,MAW,B19,1446,0 days 01:00:00
2021-09-20 19:00:00+00:00,2021-09-20 20:00:00+00:00,10YSE-1--------K,MAW,B19,1520,0 days 01:00:00
2021-09-20 20:00:00+00:00,2021-09-20 21:00:00+00:00,10YSE-1--------K,MAW,B19,1583,0 days 01:00:00
2021-09-20 21:00:00+00:00,2021-09-20 22:00:00+00:00,10YSE-1--------K,MAW,B19,1666,0 days 01:00:00
2021-09-20 22:00:00+00:00,2021-09-20 23:00:00+00:00,10YSE-1--------K,MAW,B19,1726,0 days 01:00:00
2021-09-20 23:00:00+00:00,2021-09-21 00:00:00+00:00,10YSE-1--------K,MAW,B19,1863,0 days 01:00:00
2021-09-21 00:00:00+00:00,2021-09-21 01:00:00+00:00,10YSE-1--------K,MAW,B19,2040,0 days 01:00:00
2021-09-21 01:00:00+00:00,2021-09-21 02:00:00+00:00,10YSE-1--------K,MAW,B19,2256,0 days 01:00:00
2021-09-21 02:00:00+00:00,2021-09-21 03:00:00+00:00,10YSE-1--------K,MAW,B19,2421,0 days 01:00:00
2021-09-21 03:00:00+00:00,2021-09-21 04:00:00+00:00,10YSE-1--------K,MAW,B19,2586,0 days 01:00:00
2021-09-21 04:00:00+00:00,2021-09-21 05:00:00+00:00,10YSE-1--------K,MAW,B19,2718,0 days 01:00:00
2021-09-21 05:00:00+00:00,2021-09-21 06:00:00+00:00,10YSE-1--------K,MAW,B19,2640,0 days 01:00:00
2021-09-21 06:00:00+00:00,2021-09-21 07:00:00+00:00,10YSE-1--------K,MAW,B19,2594,0 days 01:00:00
2021-09-21 07:00:00+00:00,2021-09-21 08:00:00+00:00,10YSE-1--------K,MAW,B19,2546,0 days 01:00:00
2021-09-21 08:00:00+00:00,2021-09-21 09:00:00+00:00,10YSE-1--------K,MAW,B19,2439,0 days 01:00:00
2021-09-21 09:00:00+00:00,2021-09-21 10:00:00+00:00,10YSE-1--------K,MAW,B19,2252,0 days 01:00:00
2021-09-21 10:00:00+00:00,2021-09-21 11:00:00+00:00,10YSE-1--------K,MAW,B19,2061,0 days 01:00:00
2021-09-21 11:00:00+00:00,2021-09-21 12:00:00+00:00,10YSE-1--------K,MAW,B19,1829,0 days 01:00:00
2021-09-21 12:00:00+00:00,2021-09-21 13:00:00+00:00,10YSE-1--------K,MAW,B19,1570,0 days 01:00:00
2021-09-21 13:00:00+00:00,2021-09-21 14:00:00+00:00,10YSE-1--------K,MAW,B19,1470,0 days 01:00:00
2021-09-21 14:00:00+00:00,2021-09-21 15:00:00+00:00,10YSE-1--------K,MAW,B19,1294,0 days 01:00:00
2021-09-21 15:00:00+00:00,2021-09-21 16:00:00+00:00,10YSE-1--------K,MAW,B19,1294,0 days 01:00:00
2021-09-21 16:00:00+00:00,2021-09-21 17:00:00+00:00,10YSE-1--------K,MAW,B19,1350,0 days 01:00:00
2021-09-21 17:00:00+00:00,2021-09-21 18:00:00+00:00,10YSE-1--------K,MAW,B19,1475,0 days 01:00:00
2021-09-21 18:00:00+00:00,2021-09-21 19:00:00+00:00,10YSE-1--------K,MAW,B19,1547,0 days 01:00:00
2021-09-21 19:00:00+00:00,2021-09-21 20:00:00+00:00,10YSE-1--------K,MAW,B19,1702,0 days 01:00:00
2021-09-21 20:00:00+00:00,2021-09-21 21:00:00+00:00,10YSE-1--------K,MAW,B19,1964,0 days 01:00:00
2021-09-21 21:00:00+00:00,2021-09-21 22:00:00+00:00,10YSE-1--------K,MAW,B19,2222,0 days 01:00:00
2021-09-21 22:00:00+00:00,2021-09-21 23:00:00+00:00,10YSE-1--------K,MAW,B19,2395,0 days 01:00:00
2021-09-21 23:00:00+00:00,2021-09-22 00:00:00+00:00,10YSE-1--------K,MAW,B19,2642,0 days 01:00:00
2021-09-22 00:00:00+00:00,2021-09-22 01:00:00+00:00,10YSE-1--------K,MAW,B19,2951,0 days 01:00:00
2021-09-22 01:00:00+00:00,2021-09-22 02:00:00+00:00,10YSE-1--------K,MAW,B19,3223,0 days 01:00:00
2021-09-22 02:00:00+00:00,2021-09-22 03:00:00+00:00,10YSE-1--------K,MAW,B19,3401,0 days 01:00:00
2021-09-22 03:00:00+00:00,2021-09-22 04:00:00+00:00,10YSE-1--------K,MAW,B19,3604,0 days 01:00:00
2021-09-22 04:00:00+00:00,2021-09-22 05:00:00+00:00,10YSE-1--------K,MAW,B19,3932,0 days 01:00:00
2021-09-22 05:00:00+00:00,2021-09-22 06:00:00+00:00,10YSE-1--------K,MAW,B19,3989,0 days 01:00:00
2021-09-22 06:00:00+00:00,2021-09-22 07:00:00+00:00,10YSE-1--------K,MAW,B19,4212,0 days 01:00:00
2021-09-22 07:00:00+00:00,2021-09-22 08:00:00+00:00,10YSE-1--------K,MAW,B19,4245,0 days 01:00:00
2021-09-22 08:00:00+00:00,2021-09-22 09:00:00+00:00,10YSE-1--------K,MAW,B19,4397,0 days 01:00:00
2021-09-22 09:00:00+00:00,2021-09-22 10:00:00+00:00,10YSE-1--------K,MAW,B19,4631,0 days 01:00:00
2021-09-22 10:00:00+00:00,2021-09-22 11:00:00+00:00,10YSE-1--------K,MAW,B19,4799,0 days 01:00:00
2021-09-22 11:00:00+00:00,2021-09-22 12:00:00+00:00,10YSE-1--------K,MAW,B19,5072,0 days 01:00:00
2021-09-22 12:00:00+00:00,2021-09-22 13:00:00+00:00,10YSE-1--------K,MAW,B19,5195,0 days 01:00:00
2021-09-22 13:00:00+00:00,2021-09-22 14:00:00+00:00,10YSE-1--------K,MAW,B19,5209,0 days 01:00:00
2021-09-22 14:00:00+00:00,2021-09-22 15:00:00+00:00,10YSE-1--------K,MAW,B19,5352,0 days 01:00:00
2021-09-22 15:00:00+00:00,2021-09-22 16:00:00+00:00,10YSE-1--------K,MAW,B19,5433,0 days 01:00:00
2021-09-22 16:00:00+00:00,2021-09-22 17:00:00+00:00,10YSE-1--------K,MAW,B19,5620,0 days 01:00:00
2021-09-22 17:00:00+00:00,2021-09-22 18:00:00+00:00,10YSE-1--------K,MAW,B19,5482,0 days 01:00:00
2021-09-22 18:00:00+00:00,2021-09-22 19:00:00+00:00,10YSE-1--------K,MAW,B19,5373,0 days 01:00:00
2021-09-22 19:00:00+00:00,2021-09-22 20:00:00+00:00,10YSE-1--------K,MAW,B19,5148,0 days 01:00:00
2021-09-22 20:00:00+00:00,2021-09-22 21:00:00+00:00,10YSE-1--------K,MAW,B19,4876,0 days 01:00:00
2021-09-22 21:00:00+00:00,2021-09-22 22:00:00+00:00,10YSE-1--------K,MAW,B19,4478,0 days 01:00:00
2021-09-22 22:00:00+00:00,2021-09-22 23:00:00+00:00,10YSE-1--------K,MAW,B19,4150,0 days 01:00:00
2021-09-22 23:00:00+00:00,2021-09-23 00:00:00+00:00,10YSE-1--------K,MAW,B19,4055,0 days 01:00:00
2021-09-23 00:00:00+00:00,2021-09-23 01:00:00+00:00,10YSE-1--------K,MAW,B19,4057,0 days 01:00:00
2021-09-23 01:00:00+00:00,2021-09-23 02:00:00+00:00,10YSE-1--------K,MAW,B19,4059,0 days 01:00:00
2021-09-23 02:00:00+00:00,2021-09-23 03:00:00+00:00,10YSE-1--------K,MAW,B19,4038,0 days 01:00:00
2021-09-23 03:00:00+00:00,2021-09-23 04:00:00+00:00,10YSE-1--------K,MAW,B19,4270,0 days 01:00:00
2021-09-23 04:00:00+00:00,2021-09-23 05:00:00+00:00,10YSE-1--------K,MAW,B19,4335,0 days 01:00:00
2021-09-23 05:00:00+00:00,2021-09-23 06:00:00+00:00,10YSE-1--------K,MAW,B19,4337,0 days 01:00:00
2021-09-23 06:00:00+00:00,2021-09-23 07:00:00+00:00,10YSE-1--------K,MAW,B19,4495,0 days 01:00:00
2021-09-23 07:00:00+00:00,2021-09-23 08:00:00+00:00,10YSE-1--------K,MAW,B19,4662,0 days 01:00:00
2021-09-23 08:00:00+00:00,2021-09-23 09:00:00+00:00,10YSE-1--------K,MAW,B19,4834,0 days 01:00:00
2021-09-23 09:00:00+00:00,2021-09-23 10:00:00+00:00,10YSE-1--------K,MAW,B19,4998,0 days 01:00:00
2021-09-23 10:00:00+00:00,2021-09-23 11:00:00+00:00,10YSE-1--------K,MAW,B19,5191,0 days 01:00:00
2021-09-23 11:00:00+00:00,2021-09-23 12:00:00+00:00,10YSE-1--------K,MAW,B19,5600,0 days 01:00:00
2021-09-23 12:00:00+00:00,2021-09-23 13:00:00+00:00,10YSE-1--------K,MAW,B19,5936,0 days 01:00:00
2021-09-23 13:00:00+00:00,2021-09-23 14:00:00+00:00,10YSE-1--------K,MAW,B19,6436,0 days 01:00:00
2021-09-23 14:00:00+00:00,2021-09-23 15:00:00+00:00,10YSE-1--------K,MAW,B19,6805,0 days 01:00:00
2021-09-23 15:00:00+00:00,2021-09-23 16:00:00+00:00,10YSE-1--------K,MAW,B19,7102,0 days 01:00:00
2021-09-23 16:00:00+00:00,2021-09-23 17:00:00+00:00,10YSE-1--------K,MAW,B19,7342,0 days 01:00:00
2021-09-23 17:00:00+00:00,2021-09-23 18:00:00+00:00,10YSE-1--------K,MAW,B19,7281,0 days 01:00:00
2021-09-23 18:00:00+00:00,2021-09-23 19:00:00+00:00,10YSE-1--------K,MAW,B19,7142,0 days 01:00:00
2021-09-23 19:00:00+00:00,2021-09-23 20:00:00+00:00,10YSE-1--------K,MAW,B19,6899,0 days 01:00:00
2021-09-23 20:00:00+00:00,2021-09-23 21:00:00+00:00,10YSE-1--------K,MAW,B19,6739,0 days 01:00:00
2021-09-23 21:00:00+00:00,2021-09-23 22:00:00+00:00,10YSE-1--------K,MAW,B19,6643,0 days 01:00:00
2021-09-23 22:00:00+00:00,2021-09-23 23:00:00+00:00,10YSE-1--------K,MAW,B19,6509,0 days 01:00:00
2021-09-23 23:00:00+00:00,2021-09-24 00:00:00+00:00,10YSE-1--------K,MAW,B19,6167,0 days 01:00:00
2021-09-24 00:00:00+00:00,2021-09-24 01:00:00+00:00,10YSE-1--------K,MAW,B19,5851,0 days 01:00:00
2021-09-24 01:00:00+00:00,2021-09-24 02:00:00+00:00,10YSE-1--------K,MAW,B19,5511,0 days 01:00:00
2021-09-24 02:00:00+00:00,2021-09-24 03:00:00+00:00,10YSE-1--------K,MAW,B19,5159,0 days 01:00:00
2021-09-24 03:00:00+00:00,2021-09-24 04:00:00+00:00,10YSE-1--------K,MAW,B19,4777,0 days 01:00:00
2021-09-24 04:00:00+00:00,2021-09-24 05:00:00+00:00,10YSE-1--------K,MAW,B19,4333,0 days 01:00:00
2021-09-24 05:00:00+00:00,2021-09-24 06:00:00+00:00,10YSE-1--------K,MAW,B19,3721,0 days 01:00:00
2021-09-24 06:00:00+00:00,2021-09-24 07:00:00+00:00,10YSE-1--------K,MAW,B19,3070,0 days 01:00:00
2021-09-24 07:00:00+00:00,2021-09-24 08:00:00+00:00,10YSE-1--------K,MAW,B19,2562,0 days 01:00:00
2021-09-24 08:00:00+00:00,2021-09-24 09:00:00+00:00,10YSE-1--------K,MAW,B19,2170,0 days 01:00:00
2021-09-24 09:00:00+00:00,2021-09-24 10:00:00+00:00,10YSE-1--------K,MAW,B19,2048,0 days 01:00:00
2021-09-24 10:00:00+00:00,2021-09-24 11:00:00+00:00,10YSE-1--------K,MAW,B19,2162,0 days 01:00:00
2021-09-24 11:00:00+00:00,2021-09-24 12:00:00+00:00,10YSE-1--------K,MAW,B19,2405,0 days 01:00:00
2021-09-24 12:00:00+00:00,2021-09-24 13:00:00+00:00,10YSE-1--------K,MAW,B19,2773,0 days 01:00:00
2021-09-24 13:00:00+00:00,2021-09-24 14:00:00+00:00,10YSE-1--------K,MAW,B19,3173,0 days 01:00:00
2021-09-24 14:00:00+00:00,2021-09-24 15:00:00+00:00,10YSE-1--------K,MAW,B19,3628,0 days 01:00:00
2021-09-24 15:00:00+00:00,2021-09-24 16:00:00+00:00,10YSE-1--------K,MAW,B19,4033,0 days 01:00:00
2021-09-24 16:00:00+00:00,2021-09-24 17:00:00+00:00,10YSE-1--------K,MAW,B19,4450,0 days 01:00:00
2021-09-24 17:00:00+00:00,2021-09-24 18:00:00+00:00,10YSE-1--------K,MAW,B19,4495,0 days 01:00:00
2021-09-24 18:00:00+00:00,2021-09-24 19:00:00+00:00,10YSE-1--------K,MAW,B19,4413,0 days 01:00:00
2021-09-24 19:00:00+00:00,2021-09-24 20:00:00+00:00,10YSE-1--------K,MAW,B19,4324,0 days 01:00:00
2021-09-24 20:00:00+00:00,2021-09-24 21:00:00+00:00,10YSE-1--------K,MAW,B19,4289,0 days 01:00:00
2021-09-24 21:00:00+00:00,2021-09-24 22:00:00+00:00,10YSE-1--------K,MAW,B19,4363,0 days 01:00:00
2021-09-24 22:00:00+00:00,2021-09-24 23:00:00+00:00,10YSE-1--------K,MAW,B19,4392,0 days 01:00:00
2021-09-24 23:00:00+00:00,2021-09-25 00:00:00+00:00,10YSE-1--------K,MAW,B19,4517,0 days 01:00:00
2021-09-25 00:00:00+00:00,2021-09-25 01:00:00+00:00,10YSE-1--------K,MAW,B19,4675,0 days 01:00:00
2021-09-25 01:00:00+00:00,2021-09-25 02:00:00+00:00,10YSE-1--------K,MAW,B19,4769,0 days 01:00:00
2021-09-25 02:00:00+00:00,2021-09-25 03:00:00+00:00,10YSE-1--------K,MAW,B19,5064,0 days 01:00:00
2021-09-25 03:00:00+00:00,2021-09-25 04:00:00+00:00,10YSE-1--------K,MAW,B19,5207,0 days 01:00:00
2021-09-25 04:00:00+00:00,2021-09-25 05:00:00+00:00,10YSE-1--------K,MAW,B19,5301,0 days 01:00:00
2021-09-25 05:00:00+00:00,2021-09-25 06:00:00+00:00,10YSE-1--------K,MAW,B19,5189,0 days 01:00:00
2021-09-25 06:00:00+00:00,2021-09-25 07:00:00+00:00,10YSE-1--------K,MAW,B19,4970,0 days 01:00:00
2021-09-25 07:00:00+00:00,2021-09-25 08:00:00+00:00,10YSE-1--------K,MAW,B19,4931,0 days 01:00:00
2021-09-25 08:00:00+00:00,2021-09-25 09:00:00+00:00,10YSE-1--------K,MAW,B19,4956,0 days 01:00:00
2021-09-25 09:00:00+00:00,2021-09-25 10:00:00+00:00,10YSE-1--------K,MAW,B19,4996,0 days 01:00:00
2021-09-25 10:00:00+00:00,2021-09-25 11:00:00+00:00,10YSE-1--------K,MAW,B19,4888,0 days 01:00:00
2021-09-25 11:00:00+00:00,2021-09-25 12:00:00+00:00,10YSE-1--------K,MAW,B19,4724,0 days 01:00:00
2021-09-25 12:00:00+00:00,2021-09-25 13:00:00+00:00,10YSE-1--------K,MAW,B19,4401,0 days 01:00:00
2021-09-25 13:00:00+00:00,2021-09-25 14:00:00+00:00,10YSE-1--------K,MAW,B19,3946,0 days 01:00:00
2021-09-25 14:00:00+00:00,2021-09-25 15:00:00+00:00,10YSE-1--------K,MAW,B19,3584,0 days 01:00:00
2021-09-25 15:00:00+00:00,2021-09-25 16:00:00+00:00,10YSE-1--------K,MAW,B19,3381,0 days 01:00:00
2021-09-25 16:00:00+00:00,2021-09-25 17:00:00+00:00,10YSE-1--------K,MAW,B19,3278,0 days 01:00:00
2021-09-25 17:00:00+00:00,2021-09-25 18:00:00+00:00,10YSE-1--------K,MAW,B19,3301,0 days 01:00:00
2021-09-25 18:00:00+00:00,2021-09-25 19:00:00+00:00,10YSE-1--------K,MAW,B19,3223,0 days 01:00:00
2021-09-25 19:00:00+00:00,2021-09-25 20:00:00+00:00,10YSE-1--------K,MAW,B19,2904,0 days 01:00:00
2021-09-25 20:00:00+00:00,2021-09-25 21:00:00+00:00,10YSE-1--------K,MAW,B19,2620,0 days 01:00:00
2021-09-25 21:00:00+00:00,2021-09-25 22:00:00+00:00,10YSE-1--------K,MAW,B19,2051,0 days 01:00:00
2021-09-25 22:00:00+00:00,2021-09-25 23:00:00+00:00,10YSE-1--------K,MAW,B19,1690,0 days 01:00:00
2021-09-25 23:00:00+00:00,2021-09-26 00:00:00+00:00,10YSE-1--------K,MAW,B19,1458,0 days 01:00:00
2021-09-26 00:00:00+00:00,2021-09-26 01:00:00+00:00,10YSE-1--------K,MAW,B19,1247,0 days 01:00:00
2021-09-26 01:00:00+00:00,2021-09-26 02:00:00+00:00,10YSE-1--------K,MAW,B19,1152,0 days 01:00:00
2021-09-26 02:00:00+00:00,2021-09-26 03:00:00+00:00,10YSE-1--------K,MAW,B19,1117,0 days 01:00:00
2021-09-26 03:00:00+00:00,2021-09-26 04:00:00+00:00,10YSE-1--------K,MAW,B19,1333,0 days 01:00:00
2021-09-26 04:00:00+00:00,2021-09-26 05:00:00+00:00,10YSE-1--------K,MAW,B19,1582,0 days 01:00:00
2021-09-26 05:00:00+00:00,2021-09-26 06:00:00+00:00,10YSE-1--------K,MAW,B19,1658,0 days 01:00:00
2021-09-26 06:00:00+00:00,2021-09-26 07:00:00+00:00,10YSE-1--------K,MAW,B19,1499,0 days 01:00:00
2021-09-26 07:00:00+00:00,2021-09-26 08:00:00+00:00,10YSE-1--------K,MAW,B19,1273,0 days 01:00:00
2021-09-26 08:00:00+00:00,2021-09-26 09:00:00+00:00,10YSE-1--------K,MAW,B19,1125,0 days 01:00:00
2021-09-26 09:00:00+00:00,2021-09-26 10:00:00+00:00,10YSE-1--------K,MAW,B19,1033,0 days 01:00:00
2021-09-26 10:00:00+00:00,2021-09-26 11:00:00+00:00,10YSE-1--------K,MAW,B19,1193,0 days 01:00:00
2021-09-26 11:00:00+00:00,2021-09-26 12:00:00+00:00,10YSE-1--------K,MAW,B19,1303,0 days 01:00:00
2021-09-26 12:00:00+00:00,2021-09-26 13:00:00+00:00,10YSE-1--------K,MAW,B19,1449,0 days 01:00:00
2021-09-26 13:00:00+00:00,2021-09-26 14:00:00+00:00,10YSE-1--------K,MAW,B19,1717,0 days 01:00:00
2021-09-26 14:00:00+00:00,2021-09-26 15:00:00+00:00,10YSE-1--------K,MAW,B19,2130,0 days 01:00:00
2021-09-26 15:00:00+00:00,2021-09-26 16:00:00+00:00,10YSE-1--------K,MAW,B19,2738,0 days 01:00:00
2021-09-26 16:00:00+00:00,2021-09-26 17:00:00+00:00,10YSE-1--------K,MAW,B19,3430,0 days 01:00:00
2021-09-26 17:00:00+00:00,2021-09-26 18:00:00+00:00,10YSE-1--------K,MAW,B19,3713,0 days 01:00:00
2021-09-26 18:00:00+00:00,2021-09-26 19:00:00+00:00,10YSE-1--------K,MAW,B19,3904,0 days 01:00:00
2021-09-26 19:00:00+00:00,2021-09-26 20:00:00+00:00,10YSE-1--------K,MAW,B19,4090,0 days 01:00:00
2021-09-26 20:00:00+00:00,2021-09-26 21:00:00+00:00,10YSE-1--------K,MAW,B19,4131,0 days 01:00:00
2021-09-26 21:00:00+00:00,2021-09-26 22:00:00+00:00,10YSE-1--------K,MAW,B19,4179,0 days 01:00:00
2021-09-26 22:00:00+00:00,2021-09-26 23:00:00+00:00,10YSE-1--------K,MAW,B19,4231,0 days 01:00:00
2021-09-26 23:00:00+00:00,2021-09-27 00:00:00+00:00,10YSE-1--------K,MAW,B19,4207,0 days 01:00:00
2021-09-27 00:00:00+00:00,2021-09-27 01:00:00+00:00,10YSE-1--------K,MAW,B19,4111,0 days 01:00:00
2021-09-27 01:00:00+00:00,2021-09-27 02:00:00+00:00,10YSE-1--------K,MAW,B19,3989,0 days 01:00:00
2021-09-27 02:00:00+00:00,2021-09-27 03:00:00+00:00,10YSE-1--------K,MAW,B19,3876,0 days 01:00:00
2021-09-27 03:00:00+00:00,2021-09-27 04:00:00+00:00,10YSE-1--------K,MAW,B19,3964,0 days 01:00:00
2021-09-27 04:00:00+00:00,2021-09-27 05:00:00+00:00,10YSE-1--------K,MAW,B19,3950,0 days 01:00:00
2021-09-27 05:00:00+00:00,2021-09-27 06:00:00+00:00,10YSE-1--------K,MAW,B19,3776,0 days 01:00:00
2021-09-27 06:00:00+00:00,2021-09-27 07:00:00+00:00,10YSE-1--------K,MAW,B19,3517,0 days 01:00:00
2021-09-27 07:00:00+00:00,2021-09-27 08:00:00+00:00,10YSE-1--------K,MAW,B19,3368,0 days 01:00:00
2021-09-27 08:00:00+00:00,2021-09-27 09:00:00+00:00,10YSE-1--------K,MAW,B19,3256,0 days 01:00:00
2021-09-27 09:00:00+00:00,2021-09-27 10:00:00+00:00,10YSE-1--------K,MAW,B19,3442,0 days 01:00:00
2021-09-27 10:00:00+00:00,2021-09-27 11:00:00+00:00,10YSE-1--------K,MAW,B19,3664,0 days 01:00:00
2021-09-27 11:00:00+00:00,2021-09-27 12:00:00+00:00,10YSE-1--------K,MAW,B19,3964,0 days 01:00:00
2021-09-27 12:00:00+00:00,2021-09-27 13:00:00+00:00,10YSE-1--------K,MAW,B19,4283,0 days 01:00:00
2021-09-27 13:00:00+00:00,2021-09-27 14:00:00+00:00,10YSE-1--------K,MAW,B19,4568,0 days 01:00:00
2021-09-27 14:00:00+00:00,2021-09-27 15:00:00+00:00,10YSE-1--------K,MAW,B19,4861,0 days 01:00:00
2021-09-27 15:00:00+00:00,2021-09-27 16:00:00+00:00,10YSE-1--------K,MAW,B19,5341,0 days 01:00:00
2021-09-27 16:00:00+00:00,2021-09-27 17:00:00+00:00,10YSE-1--------K,MAW,B19,5834,0 days 01:00:00
2021-09-27 17:00:00+00:00,2021-09-27 18:00:00+00:00,10YSE-1--------K,MAW,B19,6278,0 days 01:00:00
2021-09-27 18:00:00+00:00,2021-09-27 19:00:00+00:00,10YSE-1--------K,MAW,B19,6434,0 days 01:00:00
2021-09-27 19:00:00+00:00,2021-09-27 20:00:00+00:00,10YSE-1--------K,MAW,B19,6452,0 days 01:00:00
2021-09-27 20:00:00+00:00,2021-09-27 21:00:00+00:00,10YSE-1--------K,MAW,B19,6393,0 days 01:00:00
2021-09-27 21:00:00+00:00,2021-09-27 22:00:00+00:00,10YSE-1--------K,MAW,B19,6338,0 days 01:00:00
2021-09-27 22:00:00+00:00,2021-09-27 23:00:00+00:00,10YSE-1--------K,MAW,B19,6227,0 days 01:00:00
2021-09-27 23:00:00+00:00,2021-09-28 00:00:00+00:00,10YSE-1--------K,MAW,B19,6036,0 days 01:00:00
2021-09-28 00:00:00+00:00,2021-09-28 01:00:00+00:00,10YSE-1--------K,MAW,B19,5692,0 days 01:00:00
2021-09-28 01:00:00+00:00,2021-09-28 02:00:00+00:00,10YSE-1--------K,MAW,B19,5434,0 days 01:00:00
2021-09-28 02:00:00+00:00,2021-09-28 03:00:00+00:00,10YSE-1--------K,MAW,B19,5243,0 days 01:00:00
2021-09-28 03:00:00+00:00,2021-09-28 04:00:00+00:00,10YSE-1--------K,MAW,B19,5147,0 days 01:00:00
2021-09-28 04:00:00+00:00,2021-09-28 05:00:00+00:00,10YSE-1--------K,MAW,B19,4861,0 days 01:00:00
2021-09-28 05:00:00+00:00,2021-09-28 06:00:00+00:00,10YSE-1--------K,MAW,B19,4491,0 days 01:00:00
2021-09-28 06:00:00+00:00,2021-09-28 07:00:00+00:00,10YSE-1--------K,MAW,B19,4048,0 days 01:00:00
2021-09-28 07:00:00+00:00,2021-09-28 08:00:00+00:00,10YSE-1--------K,MAW,B19,3962,0 days 01:00:00
2021-09-28 08:00:00+00:00,2021-09-28 09:00:00+00:00,10YSE-1--------K,MAW,B19,3719,0 days 01:00:00
2021-09-28 09:00:00+00:00,2021-09-28 10:00:00+00:00,10YSE-1--------K,MAW,B19,3619,0 days 01:00:00
2021-09-28 10:00:00+00:00,2021-09-28 11:00:00+00:00,10YSE-1--------K,MAW,B19,3473,0 days 01:00:00
2021-09-28 11:00:00+00:00,2021-09-28 12:00:00+00:00,10YSE-1--------K,MAW,B19,3339,0 days 01:00:00
2021-09-28 12:00:00+00:00,2021-09-28 13:00:00+00:00,10YSE-1--------K,MAW,B19,3077,0 days 01:00:00
2021-09-28 13:00:00+00:00,2021-09-28 14:00:00+00:00,10YSE-1--------K,MAW,B19,2957,0 days 01:00:00
2021-09-28 14:00:00+00:00,2021-09-28 15:00:00+00:00,10YSE-1--------K,MAW,B19,2740,0 days 01:00:00
2021-09-28 15:00:00+00:00,2021-09-28 16:00:00+00:00,10YSE-1--------K,MAW,B19,2575,0 days 01:00:00
2021-09-28 16:00:00+00:00,2021-09-28 17:00:00+00:00,10YSE-1--------K,MAW,B19,2713,0 days 01:00:00
2021-09-28 17:00:00+00:00,2021-09-28 18:00:00+00:00,10YSE-1--------K,MAW,B19,2835,0 days 01:00:00
2021-09-28 18:00:00+00:00,2021-09-28 19:00:00+00:00,10YSE-1--------K,MAW,B19,2848,0 days 01:00:00
2021-09-28 19:00:00+00:00,2021-09-28 20:00:00+00:00,10YSE-1--------K,MAW,B19,2724,0 days 01:00:00
2021-09-28 20:00:00+00:00,2021-09-28 21:00:00+00:00,10YSE-1--------K,MAW,B19,2588,0 days 01:00:00
2021-09-28 21:00:00+00:00,2021-09-28 22:00:00+00:00,10YSE-1--------K,MAW,B19,2799,0 days 01:00:00
2021-09-28 22:00:00+00:00,2021-09-28 23:00:00+00:00,10YSE-1--------K,MAW,B19,2800,0 days 01:00:00
2021-09-28 23:00:00+00:00,2021-09-29 00:00:00+00:00,10YSE-1--------K,MAW,B19,2803,0 days 01:00:00
2021-09-29 00:00:00+00:00,2021-09-29 01:00:00+00:00,10YSE-1--------K,MAW,B19,2780,0 days 01:00:00
2021-09-29 01:00:00+00:00,2021-09-29 02:00:00+00:00,10YSE-1--------K,MAW,B19,2823,0 days 01:00:00
2021-09-29 02:00:00+00:00,2021-09-29 03:00:00+00:00,10YSE-1--------K,MAW,B19,2910,0 days 01:00:00
2021-09-29 03:00:00+00:00,2021-09-29 04:00:00+00:00,10YSE-1--------K,MAW,B19,3000,0 days 01:00:00
2021-09-29 04:00:00+00:00,2021-09-29 05:00:00+00:00,10YSE-1--------K,MAW,B19,3072,0 days 01:00:00
2021-09-29 05:00:00+00:00,2021-09-29 06:00:00+00:00,10YSE-1--------K,MAW,B19,3150,0 days 01:00:00
