StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-05 08:30:00+00:00,2021-01-05 09:00:00+00:00,,MAW,B19,156,0 days 00:30:00
2021-01-05 09:00:00+00:00,2021-01-05 09:30:00+00:00,,MAW,B19,149,0 days 00:30:00
2021-01-05 09:30:00+00:00,2021-01-05 10:00:00+00:00,,MAW,B19,160,0 days 00:30:00
2021-01-05 10:00:00+00:00,2021-01-05 10:30:00+00:00,,MAW,B19,164,0 days 00:30:00
2021-01-05 10:30:00+00:00,2021-01-05 11:00:00+00:00,,MAW,B19,147,0 days 00:30:00
2021-01-05 11:00:00+00:00,2021-01-05 11:30:00+00:00,,MAW,B19,138,0 days 00:30:00
2021-01-05 11:30:00+00:00,2021-01-05 12:00:00+00:00,,MAW,B19,147,0 days 00:30:00
2021-01-05 12:00:00+00:00,2021-01-05 12:30:00+00:00,,MAW,B19,156,0 days 00:30:00
2021-01-05 12:30:00+00:00,2021-01-05 13:00:00+00:00,,MAW,B19,148,0 days 00:30:00
2021-01-05 13:00:00+00:00,2021-01-05 13:30:00+00:00,,MAW,B19,136,0 days 00:30:00
2021-01-05 13:30:00+00:00,2021-01-05 14:00:00+00:00,,MAW,B19,119,0 days 00:30:00
2021-01-05 14:00:00+00:00,2021-01-05 14:30:00+00:00,,MAW,B19,117,0 days 00:30:00
2021-01-05 14:30:00+00:00,2021-01-05 15:00:00+00:00,,MAW,B19,114,0 days 00:30:00
2021-01-05 15:00:00+00:00,2021-01-05 15:30:00+00:00,,MAW,B19,115,0 days 00:30:00
2021-01-05 15:30:00+00:00,2021-01-05 16:00:00+00:00,,MAW,B19,136,0 days 00:30:00
2021-01-05 16:00:00+00:00,2021-01-05 16:30:00+00:00,,MAW,B19,150,0 days 00:30:00
2021-01-05 16:30:00+00:00,2021-01-05 17:00:00+00:00,,MAW,B19,151,0 days 00:30:00
2021-01-05 17:00:00+00:00,2021-01-05 17:30:00+00:00,,MAW,B19,124,0 days 00:30:00
2021-01-05 17:30:00+00:00,2021-01-05 18:00:00+00:00,,MAW,B19,103,0 days 00:30:00
2021-01-05 18:00:00+00:00,2021-01-05 18:30:00+00:00,,MAW,B19,82,0 days 00:30:00
2021-01-05 18:30:00+00:00,2021-01-05 19:00:00+00:00,,MAW,B19,86,0 days 00:30:00
2021-01-05 19:00:00+00:00,2021-01-05 19:30:00+00:00,,MAW,B19,83,0 days 00:30:00
2021-01-05 19:30:00+00:00,2021-01-05 20:00:00+00:00,,MAW,B19,95,0 days 00:30:00
2021-01-05 20:00:00+00:00,2021-01-05 20:30:00+00:00,,MAW,B19,85,0 days 00:30:00
2021-01-05 20:30:00+00:00,2021-01-05 21:00:00+00:00,,MAW,B19,63,0 days 00:30:00
2021-01-05 21:00:00+00:00,2021-01-05 21:30:00+00:00,,MAW,B19,65,0 days 00:30:00
2021-01-05 21:30:00+00:00,2021-01-05 22:00:00+00:00,,MAW,B19,59,0 days 00:30:00
2021-01-05 22:00:00+00:00,2021-01-05 22:30:00+00:00,,MAW,B19,57,0 days 00:30:00
2021-01-05 22:30:00+00:00,2021-01-05 23:00:00+00:00,,MAW,B19,56,0 days 00:30:00
2021-01-05 23:00:00+00:00,2021-01-05 23:30:00+00:00,,MAW,B19,59,0 days 00:30:00
2021-01-05 23:30:00+00:00,2021-01-06 00:00:00+00:00,,MAW,B19,50,0 days 00:30:00
2021-01-06 00:00:00+00:00,2021-01-06 00:30:00+00:00,,MAW,B19,44,0 days 00:30:00
2021-01-06 00:30:00+00:00,2021-01-06 01:00:00+00:00,,MAW,B19,43,0 days 00:30:00
2021-01-06 01:00:00+00:00,2021-01-06 01:30:00+00:00,,MAW,B19,44,0 days 00:30:00
2021-01-06 01:30:00+00:00,2021-01-06 02:00:00+00:00,,MAW,B19,35,0 days 00:30:00
2021-01-06 02:00:00+00:00,2021-01-06 02:30:00+00:00,,MAW,B19,30,0 days 00:30:00
2021-01-06 02:30:00+00:00,2021-01-06 03:00:00+00:00,,MAW,B19,33,0 days 00:30:00
2021-01-06 03:00:00+00:00,2021-01-06 03:30:00+00:00,,MAW,B19,19,0 days 00:30:00
2021-01-06 03:30:00+00:00,2021-01-06 04:00:00+00:00,,MAW,B19,10,0 days 00:30:00
2021-01-06 04:00:00+00:00,2021-01-06 04:30:00+00:00,,MAW,B19,9,0 days 00:30:00
2021-01-06 04:30:00+00:00,2021-01-06 05:00:00+00:00,,MAW,B19,4,0 days 00:30:00
2021-01-06 05:00:00+00:00,2021-01-06 05:30:00+00:00,,MAW,B19,6,0 days 00:30:00
2021-01-06 05:30:00+00:00,2021-01-06 06:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-06 06:00:00+00:00,2021-01-06 06:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-06 06:30:00+00:00,2021-01-06 07:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-06 07:00:00+00:00,2021-01-06 07:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-06 07:30:00+00:00,2021-01-06 08:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-06 08:00:00+00:00,2021-01-06 08:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-06 08:30:00+00:00,2021-01-06 09:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-06 09:00:00+00:00,2021-01-06 09:30:00+00:00,,MAW,B19,8,0 days 00:30:00
2021-01-06 09:30:00+00:00,2021-01-06 10:00:00+00:00,,MAW,B19,16,0 days 00:30:00
2021-01-06 10:00:00+00:00,2021-01-06 10:30:00+00:00,,MAW,B19,23,0 days 00:30:00
2021-01-06 10:30:00+00:00,2021-01-06 11:00:00+00:00,,MAW,B19,30,0 days 00:30:00
2021-01-06 11:00:00+00:00,2021-01-06 11:30:00+00:00,,MAW,B19,33,0 days 00:30:00
2021-01-06 11:30:00+00:00,2021-01-06 12:00:00+00:00,,MAW,B19,33,0 days 00:30:00
2021-01-06 12:00:00+00:00,2021-01-06 12:30:00+00:00,,MAW,B19,34,0 days 00:30:00
2021-01-06 12:30:00+00:00,2021-01-06 13:00:00+00:00,,MAW,B19,32,0 days 00:30:00
2021-01-06 13:00:00+00:00,2021-01-06 13:30:00+00:00,,MAW,B19,28,0 days 00:30:00
2021-01-06 13:30:00+00:00,2021-01-06 14:00:00+00:00,,MAW,B19,22,0 days 00:30:00
2021-01-06 14:00:00+00:00,2021-01-06 14:30:00+00:00,,MAW,B19,15,0 days 00:30:00
2021-01-06 14:30:00+00:00,2021-01-06 15:00:00+00:00,,MAW,B19,14,0 days 00:30:00
2021-01-06 15:00:00+00:00,2021-01-06 15:30:00+00:00,,MAW,B19,13,0 days 00:30:00
2021-01-06 15:30:00+00:00,2021-01-06 16:00:00+00:00,,MAW,B19,19,0 days 00:30:00
2021-01-06 16:00:00+00:00,2021-01-06 16:30:00+00:00,,MAW,B19,29,0 days 00:30:00
2021-01-06 16:30:00+00:00,2021-01-06 17:00:00+00:00,,MAW,B19,30,0 days 00:30:00
2021-01-06 17:00:00+00:00,2021-01-06 17:30:00+00:00,,MAW,B19,30,0 days 00:30:00
2021-01-06 17:30:00+00:00,2021-01-06 18:00:00+00:00,,MAW,B19,32,0 days 00:30:00
2021-01-06 18:00:00+00:00,2021-01-06 18:30:00+00:00,,MAW,B19,34,0 days 00:30:00
2021-01-06 18:30:00+00:00,2021-01-06 19:00:00+00:00,,MAW,B19,39,0 days 00:30:00
2021-01-06 19:00:00+00:00,2021-01-06 19:30:00+00:00,,MAW,B19,51,0 days 00:30:00
2021-01-06 19:30:00+00:00,2021-01-06 20:00:00+00:00,,MAW,B19,60,0 days 00:30:00
2021-01-06 20:00:00+00:00,2021-01-06 20:30:00+00:00,,MAW,B19,80,0 days 00:30:00
2021-01-06 20:30:00+00:00,2021-01-06 21:00:00+00:00,,MAW,B19,100,0 days 00:30:00
2021-01-06 21:00:00+00:00,2021-01-06 21:30:00+00:00,,MAW,B19,133,0 days 00:30:00
2021-01-06 21:30:00+00:00,2021-01-06 22:00:00+00:00,,MAW,B19,150,0 days 00:30:00
2021-01-06 22:00:00+00:00,2021-01-06 22:30:00+00:00,,MAW,B19,164,0 days 00:30:00
2021-01-06 22:30:00+00:00,2021-01-06 23:00:00+00:00,,MAW,B19,165,0 days 00:30:00
2021-01-06 23:00:00+00:00,2021-01-06 23:30:00+00:00,,MAW,B19,169,0 days 00:30:00
2021-01-06 23:30:00+00:00,2021-01-07 00:00:00+00:00,,MAW,B19,162,0 days 00:30:00
2021-01-07 00:00:00+00:00,2021-01-07 00:30:00+00:00,,MAW,B19,150,0 days 00:30:00
2021-01-07 00:30:00+00:00,2021-01-07 01:00:00+00:00,,MAW,B19,157,0 days 00:30:00
2021-01-07 01:00:00+00:00,2021-01-07 01:30:00+00:00,,MAW,B19,146,0 days 00:30:00
2021-01-07 01:30:00+00:00,2021-01-07 02:00:00+00:00,,MAW,B19,149,0 days 00:30:00
2021-01-07 02:00:00+00:00,2021-01-07 02:30:00+00:00,,MAW,B19,156,0 days 00:30:00
2021-01-07 02:30:00+00:00,2021-01-07 03:00:00+00:00,,MAW,B19,131,0 days 00:30:00
2021-01-07 03:00:00+00:00,2021-01-07 03:30:00+00:00,,MAW,B19,97,0 days 00:30:00
2021-01-07 03:30:00+00:00,2021-01-07 04:00:00+00:00,,MAW,B19,83,0 days 00:30:00
2021-01-07 04:00:00+00:00,2021-01-07 04:30:00+00:00,,MAW,B19,130,0 days 00:30:00
2021-01-07 04:30:00+00:00,2021-01-07 05:00:00+00:00,,MAW,B19,125,0 days 00:30:00
2021-01-07 05:00:00+00:00,2021-01-07 05:30:00+00:00,,MAW,B19,99,0 days 00:30:00
2021-01-07 05:30:00+00:00,2021-01-07 06:00:00+00:00,,MAW,B19,118,0 days 00:30:00
2021-01-07 06:00:00+00:00,2021-01-07 06:30:00+00:00,,MAW,B19,147,0 days 00:30:00
2021-01-07 06:30:00+00:00,2021-01-07 07:00:00+00:00,,MAW,B19,211,0 days 00:30:00
2021-01-07 07:00:00+00:00,2021-01-07 07:30:00+00:00,,MAW,B19,184,0 days 00:30:00
2021-01-07 07:30:00+00:00,2021-01-07 08:00:00+00:00,,MAW,B19,186,0 days 00:30:00
2021-01-07 08:00:00+00:00,2021-01-07 08:30:00+00:00,,MAW,B19,191,0 days 00:30:00
2021-01-07 08:30:00+00:00,2021-01-07 09:00:00+00:00,,MAW,B19,262,0 days 00:30:00
2021-01-07 09:00:00+00:00,2021-01-07 09:30:00+00:00,,MAW,B19,238,0 days 00:30:00
2021-01-07 09:30:00+00:00,2021-01-07 10:00:00+00:00,,MAW,B19,241,0 days 00:30:00
2021-01-07 10:00:00+00:00,2021-01-07 10:30:00+00:00,,MAW,B19,235,0 days 00:30:00
2021-01-07 10:30:00+00:00,2021-01-07 11:00:00+00:00,,MAW,B19,239,0 days 00:30:00
2021-01-07 11:00:00+00:00,2021-01-07 11:30:00+00:00,,MAW,B19,212,0 days 00:30:00
2021-01-07 11:30:00+00:00,2021-01-07 12:00:00+00:00,,MAW,B19,195,0 days 00:30:00
2021-01-07 12:00:00+00:00,2021-01-07 12:30:00+00:00,,MAW,B19,198,0 days 00:30:00
2021-01-07 12:30:00+00:00,2021-01-07 13:00:00+00:00,,MAW,B19,205,0 days 00:30:00
2021-01-07 13:00:00+00:00,2021-01-07 13:30:00+00:00,,MAW,B19,203,0 days 00:30:00
2021-01-07 13:30:00+00:00,2021-01-07 14:00:00+00:00,,MAW,B19,242,0 days 00:30:00
2021-01-07 14:00:00+00:00,2021-01-07 14:30:00+00:00,,MAW,B19,177,0 days 00:30:00
2021-01-07 14:30:00+00:00,2021-01-07 15:00:00+00:00,,MAW,B19,221,0 days 00:30:00
2021-01-07 15:00:00+00:00,2021-01-07 15:30:00+00:00,,MAW,B19,191,0 days 00:30:00
2021-01-07 15:30:00+00:00,2021-01-07 16:00:00+00:00,,MAW,B19,165,0 days 00:30:00
2021-01-07 16:00:00+00:00,2021-01-07 16:30:00+00:00,,MAW,B19,152,0 days 00:30:00
2021-01-07 16:30:00+00:00,2021-01-07 17:00:00+00:00,,MAW,B19,181,0 days 00:30:00
2021-01-07 17:00:00+00:00,2021-01-07 17:30:00+00:00,,MAW,B19,196,0 days 00:30:00
2021-01-07 17:30:00+00:00,2021-01-07 18:00:00+00:00,,MAW,B19,167,0 days 00:30:00
2021-01-07 18:00:00+00:00,2021-01-07 18:30:00+00:00,,MAW,B19,190,0 days 00:30:00
2021-01-07 18:30:00+00:00,2021-01-07 19:00:00+00:00,,MAW,B19,221,0 days 00:30:00
2021-01-07 19:00:00+00:00,2021-01-07 19:30:00+00:00,,MAW,B19,280,0 days 00:30:00
2021-01-07 19:30:00+00:00,2021-01-07 20:00:00+00:00,,MAW,B19,293,0 days 00:30:00
2021-01-07 20:00:00+00:00,2021-01-07 20:30:00+00:00,,MAW,B19,360,0 days 00:30:00
2021-01-07 20:30:00+00:00,2021-01-07 21:00:00+00:00,,MAW,B19,402,0 days 00:30:00
2021-01-07 21:00:00+00:00,2021-01-07 21:30:00+00:00,,MAW,B19,427,0 days 00:30:00
2021-01-07 21:30:00+00:00,2021-01-07 22:00:00+00:00,,MAW,B19,388,0 days 00:30:00
2021-01-07 22:00:00+00:00,2021-01-07 22:30:00+00:00,,MAW,B19,365,0 days 00:30:00
2021-01-07 22:30:00+00:00,2021-01-07 23:00:00+00:00,,MAW,B19,363,0 days 00:30:00
2021-01-07 23:00:00+00:00,2021-01-07 23:30:00+00:00,,MAW,B19,449,0 days 00:30:00
2021-01-07 23:30:00+00:00,2021-01-08 00:00:00+00:00,,MAW,B19,369,0 days 00:30:00
2021-01-08 00:00:00+00:00,2021-01-08 00:30:00+00:00,,MAW,B19,374,0 days 00:30:00
2021-01-08 00:30:00+00:00,2021-01-08 01:00:00+00:00,,MAW,B19,348,0 days 00:30:00
2021-01-08 01:00:00+00:00,2021-01-08 01:30:00+00:00,,MAW,B19,351,0 days 00:30:00
2021-01-08 01:30:00+00:00,2021-01-08 02:00:00+00:00,,MAW,B19,402,0 days 00:30:00
2021-01-08 02:00:00+00:00,2021-01-08 02:30:00+00:00,,MAW,B19,358,0 days 00:30:00
2021-01-08 02:30:00+00:00,2021-01-08 03:00:00+00:00,,MAW,B19,343,0 days 00:30:00
2021-01-08 03:00:00+00:00,2021-01-08 03:30:00+00:00,,MAW,B19,354,0 days 00:30:00
2021-01-08 03:30:00+00:00,2021-01-08 04:00:00+00:00,,MAW,B19,290,0 days 00:30:00
2021-01-08 04:00:00+00:00,2021-01-08 04:30:00+00:00,,MAW,B19,297,0 days 00:30:00
2021-01-08 04:30:00+00:00,2021-01-08 05:00:00+00:00,,MAW,B19,303,0 days 00:30:00
2021-01-08 05:00:00+00:00,2021-01-08 05:30:00+00:00,,MAW,B19,341,0 days 00:30:00
2021-01-08 05:30:00+00:00,2021-01-08 06:00:00+00:00,,MAW,B19,302,0 days 00:30:00
2021-01-08 06:00:00+00:00,2021-01-08 06:30:00+00:00,,MAW,B19,301,0 days 00:30:00
2021-01-08 06:30:00+00:00,2021-01-08 07:00:00+00:00,,MAW,B19,237,0 days 00:30:00
2021-01-08 07:00:00+00:00,2021-01-08 07:30:00+00:00,,MAW,B19,243,0 days 00:30:00
2021-01-08 07:30:00+00:00,2021-01-08 08:00:00+00:00,,MAW,B19,217,0 days 00:30:00
2021-01-08 08:00:00+00:00,2021-01-08 08:30:00+00:00,,MAW,B19,191,0 days 00:30:00
2021-01-08 08:30:00+00:00,2021-01-08 09:00:00+00:00,,MAW,B19,217,0 days 00:30:00
2021-01-08 09:00:00+00:00,2021-01-08 09:30:00+00:00,,MAW,B19,227,0 days 00:30:00
2021-01-08 09:30:00+00:00,2021-01-08 10:00:00+00:00,,MAW,B19,215,0 days 00:30:00
2021-01-08 10:00:00+00:00,2021-01-08 10:30:00+00:00,,MAW,B19,184,0 days 00:30:00
2021-01-08 10:30:00+00:00,2021-01-08 11:00:00+00:00,,MAW,B19,175,0 days 00:30:00
2021-01-08 11:00:00+00:00,2021-01-08 11:30:00+00:00,,MAW,B19,146,0 days 00:30:00
2021-01-08 11:30:00+00:00,2021-01-08 12:00:00+00:00,,MAW,B19,127,0 days 00:30:00
2021-01-08 12:00:00+00:00,2021-01-08 12:30:00+00:00,,MAW,B19,93,0 days 00:30:00
2021-01-08 12:30:00+00:00,2021-01-08 13:00:00+00:00,,MAW,B19,99,0 days 00:30:00
2021-01-08 13:00:00+00:00,2021-01-08 13:30:00+00:00,,MAW,B19,73,0 days 00:30:00
2021-01-08 13:30:00+00:00,2021-01-08 14:00:00+00:00,,MAW,B19,40,0 days 00:30:00
2021-01-08 14:00:00+00:00,2021-01-08 14:30:00+00:00,,MAW,B19,31,0 days 00:30:00
2021-01-08 14:30:00+00:00,2021-01-08 15:00:00+00:00,,MAW,B19,21,0 days 00:30:00
2021-01-08 15:00:00+00:00,2021-01-08 15:30:00+00:00,,MAW,B19,11,0 days 00:30:00
2021-01-08 15:30:00+00:00,2021-01-08 16:00:00+00:00,,MAW,B19,19,0 days 00:30:00
2021-01-08 16:00:00+00:00,2021-01-08 16:30:00+00:00,,MAW,B19,24,0 days 00:30:00
2021-01-08 16:30:00+00:00,2021-01-08 17:00:00+00:00,,MAW,B19,23,0 days 00:30:00
2021-01-08 17:00:00+00:00,2021-01-08 17:30:00+00:00,,MAW,B19,15,0 days 00:30:00
2021-01-08 17:30:00+00:00,2021-01-08 18:00:00+00:00,,MAW,B19,9,0 days 00:30:00
2021-01-08 18:00:00+00:00,2021-01-08 18:30:00+00:00,,MAW,B19,6,0 days 00:30:00
2021-01-08 18:30:00+00:00,2021-01-08 19:00:00+00:00,,MAW,B19,1,0 days 00:30:00
2021-01-08 19:00:00+00:00,2021-01-08 19:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-08 19:30:00+00:00,2021-01-08 20:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-08 20:00:00+00:00,2021-01-08 20:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-08 20:30:00+00:00,2021-01-08 21:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-08 21:00:00+00:00,2021-01-08 21:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-08 21:30:00+00:00,2021-01-08 22:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-08 22:00:00+00:00,2021-01-08 22:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-08 22:30:00+00:00,2021-01-08 23:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-08 23:00:00+00:00,2021-01-08 23:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-08 23:30:00+00:00,2021-01-09 00:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2021-01-09 00:00:00+00:00,2021-01-09 00:30:00+00:00,,MAW,B19,1,0 days 00:30:00
2021-01-09 00:30:00+00:00,2021-01-09 01:00:00+00:00,,MAW,B19,5,0 days 00:30:00
2021-01-09 01:00:00+00:00,2021-01-09 01:30:00+00:00,,MAW,B19,8,0 days 00:30:00
2021-01-09 01:30:00+00:00,2021-01-09 02:00:00+00:00,,MAW,B19,15,0 days 00:30:00
2021-01-09 02:00:00+00:00,2021-01-09 02:30:00+00:00,,MAW,B19,29,0 days 00:30:00
2021-01-09 02:30:00+00:00,2021-01-09 03:00:00+00:00,,MAW,B19,49,0 days 00:30:00
2021-01-09 03:00:00+00:00,2021-01-09 03:30:00+00:00,,MAW,B19,65,0 days 00:30:00
2021-01-09 03:30:00+00:00,2021-01-09 04:00:00+00:00,,MAW,B19,86,0 days 00:30:00
2021-01-09 04:00:00+00:00,2021-01-09 04:30:00+00:00,,MAW,B19,100,0 days 00:30:00
2021-01-09 04:30:00+00:00,2021-01-09 05:00:00+00:00,,MAW,B19,106,0 days 00:30:00
2021-01-09 05:00:00+00:00,2021-01-09 05:30:00+00:00,,MAW,B19,112,0 days 00:30:00
2021-01-09 05:30:00+00:00,2021-01-09 06:00:00+00:00,,MAW,B19,117,0 days 00:30:00
2021-01-09 06:00:00+00:00,2021-01-09 06:30:00+00:00,,MAW,B19,122,0 days 00:30:00
2021-01-09 06:30:00+00:00,2021-01-09 07:00:00+00:00,,MAW,B19,193,0 days 00:30:00
2021-01-09 07:00:00+00:00,2021-01-09 07:30:00+00:00,,MAW,B19,207,0 days 00:30:00
2021-01-09 07:30:00+00:00,2021-01-09 08:00:00+00:00,,MAW,B19,241,0 days 00:30:00
2021-01-09 08:00:00+00:00,2021-01-09 08:30:00+00:00,,MAW,B19,298,0 days 00:30:00
2021-01-09 08:30:00+00:00,2021-01-09 09:00:00+00:00,,MAW,B19,299,0 days 00:30:00
2021-01-09 09:00:00+00:00,2021-01-09 09:30:00+00:00,,MAW,B19,354,0 days 00:30:00
2021-01-09 09:30:00+00:00,2021-01-09 10:00:00+00:00,,MAW,B19,344,0 days 00:30:00
2021-01-09 10:00:00+00:00,2021-01-09 10:30:00+00:00,,MAW,B19,374,0 days 00:30:00
2021-01-09 10:30:00+00:00,2021-01-09 11:00:00+00:00,,MAW,B19,394,0 days 00:30:00
2021-01-09 11:00:00+00:00,2021-01-09 11:30:00+00:00,,MAW,B19,387,0 days 00:30:00
2021-01-09 11:30:00+00:00,2021-01-09 12:00:00+00:00,,MAW,B19,377,0 days 00:30:00
2021-01-09 12:00:00+00:00,2021-01-09 12:30:00+00:00,,MAW,B19,365,0 days 00:30:00
2021-01-09 12:30:00+00:00,2021-01-09 13:00:00+00:00,,MAW,B19,345,0 days 00:30:00
2021-01-09 13:00:00+00:00,2021-01-09 13:30:00+00:00,,MAW,B19,317,0 days 00:30:00
2021-01-09 13:30:00+00:00,2021-01-09 14:00:00+00:00,,MAW,B19,297,0 days 00:30:00
2021-01-09 14:00:00+00:00,2021-01-09 14:30:00+00:00,,MAW,B19,291,0 days 00:30:00
2021-01-09 14:30:00+00:00,2021-01-09 15:00:00+00:00,,MAW,B19,271,0 days 00:30:00
2021-01-09 15:00:00+00:00,2021-01-09 15:30:00+00:00,,MAW,B19,288,0 days 00:30:00
2021-01-09 15:30:00+00:00,2021-01-09 16:00:00+00:00,,MAW,B19,253,0 days 00:30:00
2021-01-09 16:00:00+00:00,2021-01-09 16:30:00+00:00,,MAW,B19,236,0 days 00:30:00
2021-01-09 16:30:00+00:00,2021-01-09 17:00:00+00:00,,MAW,B19,226,0 days 00:30:00
2021-01-09 17:00:00+00:00,2021-01-09 17:30:00+00:00,,MAW,B19,242,0 days 00:30:00
2021-01-09 17:30:00+00:00,2021-01-09 18:00:00+00:00,,MAW,B19,237,0 days 00:30:00
2021-01-09 18:00:00+00:00,2021-01-09 18:30:00+00:00,,MAW,B19,245,0 days 00:30:00
2021-01-09 18:30:00+00:00,2021-01-09 19:00:00+00:00,,MAW,B19,232,0 days 00:30:00
2021-01-09 19:00:00+00:00,2021-01-09 19:30:00+00:00,,MAW,B19,209,0 days 00:30:00
2021-01-09 19:30:00+00:00,2021-01-09 20:00:00+00:00,,MAW,B19,188,0 days 00:30:00
2021-01-09 20:00:00+00:00,2021-01-09 20:30:00+00:00,,MAW,B19,198,0 days 00:30:00
2021-01-09 20:30:00+00:00,2021-01-09 21:00:00+00:00,,MAW,B19,201,0 days 00:30:00
2021-01-09 21:00:00+00:00,2021-01-09 21:30:00+00:00,,MAW,B19,182,0 days 00:30:00
2021-01-09 21:30:00+00:00,2021-01-09 22:00:00+00:00,,MAW,B19,206,0 days 00:30:00
2021-01-09 22:00:00+00:00,2021-01-09 22:30:00+00:00,,MAW,B19,203,0 days 00:30:00
2021-01-09 22:30:00+00:00,2021-01-09 23:00:00+00:00,,MAW,B19,217,0 days 00:30:00
2021-01-09 23:00:00+00:00,2021-01-09 23:30:00+00:00,,MAW,B19,230,0 days 00:30:00
2021-01-09 23:30:00+00:00,2021-01-10 00:00:00+00:00,,MAW,B19,230,0 days 00:30:00
2021-01-10 00:00:00+00:00,2021-01-10 00:30:00+00:00,,MAW,B19,224,0 days 00:30:00
2021-01-10 00:30:00+00:00,2021-01-10 01:00:00+00:00,,MAW,B19,219,0 days 00:30:00
2021-01-10 01:00:00+00:00,2021-01-10 01:30:00+00:00,,MAW,B19,217,0 days 00:30:00
2021-01-10 01:30:00+00:00,2021-01-10 02:00:00+00:00,,MAW,B19,203,0 days 00:30:00
2021-01-10 02:00:00+00:00,2021-01-10 02:30:00+00:00,,MAW,B19,204,0 days 00:30:00
2021-01-10 02:30:00+00:00,2021-01-10 03:00:00+00:00,,MAW,B19,190,0 days 00:30:00
2021-01-10 03:00:00+00:00,2021-01-10 03:30:00+00:00,,MAW,B19,201,0 days 00:30:00
2021-01-10 03:30:00+00:00,2021-01-10 04:00:00+00:00,,MAW,B19,229,0 days 00:30:00
2021-01-10 04:00:00+00:00,2021-01-10 04:30:00+00:00,,MAW,B19,231,0 days 00:30:00
2021-01-10 04:30:00+00:00,2021-01-10 05:00:00+00:00,,MAW,B19,229,0 days 00:30:00
2021-01-10 05:00:00+00:00,2021-01-10 05:30:00+00:00,,MAW,B19,214,0 days 00:30:00
2021-01-10 05:30:00+00:00,2021-01-10 06:00:00+00:00,,MAW,B19,211,0 days 00:30:00
2021-01-10 06:00:00+00:00,2021-01-10 06:30:00+00:00,,MAW,B19,220,0 days 00:30:00
2021-01-10 06:30:00+00:00,2021-01-10 07:00:00+00:00,,MAW,B19,228,0 days 00:30:00
2021-01-10 07:00:00+00:00,2021-01-10 07:30:00+00:00,,MAW,B19,234,0 days 00:30:00
2021-01-10 07:30:00+00:00,2021-01-10 08:00:00+00:00,,MAW,B19,262,0 days 00:30:00
2021-01-10 08:00:00+00:00,2021-01-10 08:30:00+00:00,,MAW,B19,274,0 days 00:30:00
2021-01-10 08:30:00+00:00,2021-01-10 09:00:00+00:00,,MAW,B19,288,0 days 00:30:00
2021-01-10 09:00:00+00:00,2021-01-10 09:30:00+00:00,,MAW,B19,299,0 days 00:30:00
2021-01-10 09:30:00+00:00,2021-01-10 10:00:00+00:00,,MAW,B19,303,0 days 00:30:00
2021-01-10 10:00:00+00:00,2021-01-10 10:30:00+00:00,,MAW,B19,321,0 days 00:30:00
2021-01-10 10:30:00+00:00,2021-01-10 11:00:00+00:00,,MAW,B19,353,0 days 00:30:00
2021-01-10 11:00:00+00:00,2021-01-10 11:30:00+00:00,,MAW,B19,369,0 days 00:30:00
2021-01-10 11:30:00+00:00,2021-01-10 12:00:00+00:00,,MAW,B19,366,0 days 00:30:00
2021-01-10 12:00:00+00:00,2021-01-10 12:30:00+00:00,,MAW,B19,401,0 days 00:30:00
2021-01-10 12:30:00+00:00,2021-01-10 13:00:00+00:00,,MAW,B19,411,0 days 00:30:00
2021-01-10 13:00:00+00:00,2021-01-10 13:30:00+00:00,,MAW,B19,397,0 days 00:30:00
2021-01-10 13:30:00+00:00,2021-01-10 14:00:00+00:00,,MAW,B19,377,0 days 00:30:00
2021-01-10 14:00:00+00:00,2021-01-10 14:30:00+00:00,,MAW,B19,389,0 days 00:30:00
2021-01-10 14:30:00+00:00,2021-01-10 15:00:00+00:00,,MAW,B19,403,0 days 00:30:00
2021-01-10 15:00:00+00:00,2021-01-10 15:30:00+00:00,,MAW,B19,427,0 days 00:30:00
2021-01-10 15:30:00+00:00,2021-01-10 16:00:00+00:00,,MAW,B19,464,0 days 00:30:00
2021-01-10 16:00:00+00:00,2021-01-10 16:30:00+00:00,,MAW,B19,523,0 days 00:30:00
2021-01-10 16:30:00+00:00,2021-01-10 17:00:00+00:00,,MAW,B19,479,0 days 00:30:00
2021-01-10 17:00:00+00:00,2021-01-10 17:30:00+00:00,,MAW,B19,523,0 days 00:30:00
