StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-11-08 07:00:00+00:00,2021-11-08 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,761,0 days 01:00:00
2021-11-08 08:00:00+00:00,2021-11-08 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,557,0 days 01:00:00
2021-11-08 09:00:00+00:00,2021-11-08 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,517,0 days 01:00:00
2021-11-08 10:00:00+00:00,2021-11-08 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,495,0 days 01:00:00
2021-11-08 11:00:00+00:00,2021-11-08 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,442,0 days 01:00:00
2021-11-08 12:00:00+00:00,2021-11-08 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,693,0 days 01:00:00
2021-11-08 13:00:00+00:00,2021-11-08 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,906,0 days 01:00:00
2021-11-08 14:00:00+00:00,2021-11-08 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,911,0 days 01:00:00
2021-11-08 15:00:00+00:00,2021-11-08 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1008,0 days 01:00:00
2021-11-08 16:00:00+00:00,2021-11-08 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1036,0 days 01:00:00
2021-11-08 17:00:00+00:00,2021-11-08 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1051,0 days 01:00:00
2021-11-08 18:00:00+00:00,2021-11-08 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,612,0 days 01:00:00
2021-11-08 19:00:00+00:00,2021-11-08 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,388,0 days 01:00:00
2021-11-08 20:00:00+00:00,2021-11-08 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,238,0 days 01:00:00
2021-11-08 21:00:00+00:00,2021-11-08 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,201,0 days 01:00:00
2021-11-08 22:00:00+00:00,2021-11-08 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,164,0 days 01:00:00
2021-11-08 23:00:00+00:00,2021-11-09 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,228,0 days 01:00:00
2021-11-09 00:00:00+00:00,2021-11-09 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,163,0 days 01:00:00
2021-11-09 01:00:00+00:00,2021-11-09 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,163,0 days 01:00:00
2021-11-09 02:00:00+00:00,2021-11-09 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,170,0 days 01:00:00
2021-11-09 03:00:00+00:00,2021-11-09 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,215,0 days 01:00:00
2021-11-09 04:00:00+00:00,2021-11-09 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,354,0 days 01:00:00
2021-11-09 05:00:00+00:00,2021-11-09 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,623,0 days 01:00:00
2021-11-09 06:00:00+00:00,2021-11-09 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1071,0 days 01:00:00
2021-11-09 07:00:00+00:00,2021-11-09 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,985,0 days 01:00:00
2021-11-09 08:00:00+00:00,2021-11-09 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,849,0 days 01:00:00
2021-11-09 09:00:00+00:00,2021-11-09 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,801,0 days 01:00:00
2021-11-09 10:00:00+00:00,2021-11-09 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,445,0 days 01:00:00
2021-11-09 11:00:00+00:00,2021-11-09 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,443,0 days 01:00:00
2021-11-09 12:00:00+00:00,2021-11-09 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,695,0 days 01:00:00
2021-11-09 13:00:00+00:00,2021-11-09 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,807,0 days 01:00:00
2021-11-09 14:00:00+00:00,2021-11-09 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,963,0 days 01:00:00
2021-11-09 15:00:00+00:00,2021-11-09 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1037,0 days 01:00:00
2021-11-09 16:00:00+00:00,2021-11-09 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,909,0 days 01:00:00
2021-11-09 17:00:00+00:00,2021-11-09 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,766,0 days 01:00:00
2021-11-09 18:00:00+00:00,2021-11-09 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,709,0 days 01:00:00
2021-11-09 19:00:00+00:00,2021-11-09 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,394,0 days 01:00:00
2021-11-09 20:00:00+00:00,2021-11-09 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,307,0 days 01:00:00
2021-11-09 21:00:00+00:00,2021-11-09 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,259,0 days 01:00:00
2021-11-09 22:00:00+00:00,2021-11-09 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,230,0 days 01:00:00
2021-11-09 23:00:00+00:00,2021-11-10 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,204,0 days 01:00:00
2021-11-10 00:00:00+00:00,2021-11-10 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,172,0 days 01:00:00
2021-11-10 01:00:00+00:00,2021-11-10 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,171,0 days 01:00:00
2021-11-10 02:00:00+00:00,2021-11-10 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,189,0 days 01:00:00
2021-11-10 03:00:00+00:00,2021-11-10 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,208,0 days 01:00:00
2021-11-10 04:00:00+00:00,2021-11-10 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,371,0 days 01:00:00
2021-11-10 05:00:00+00:00,2021-11-10 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,592,0 days 01:00:00
2021-11-10 06:00:00+00:00,2021-11-10 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,918,0 days 01:00:00
2021-11-10 07:00:00+00:00,2021-11-10 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,940,0 days 01:00:00
2021-11-10 08:00:00+00:00,2021-11-10 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,846,0 days 01:00:00
2021-11-10 09:00:00+00:00,2021-11-10 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,787,0 days 01:00:00
2021-11-10 10:00:00+00:00,2021-11-10 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,663,0 days 01:00:00
2021-11-10 11:00:00+00:00,2021-11-10 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,606,0 days 01:00:00
2021-11-10 12:00:00+00:00,2021-11-10 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,736,0 days 01:00:00
2021-11-10 13:00:00+00:00,2021-11-10 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,745,0 days 01:00:00
2021-11-10 14:00:00+00:00,2021-11-10 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,936,0 days 01:00:00
2021-11-10 15:00:00+00:00,2021-11-10 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1059,0 days 01:00:00
2021-11-10 16:00:00+00:00,2021-11-10 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,945,0 days 01:00:00
2021-11-10 17:00:00+00:00,2021-11-10 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,980,0 days 01:00:00
2021-11-10 18:00:00+00:00,2021-11-10 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,685,0 days 01:00:00
2021-11-10 19:00:00+00:00,2021-11-10 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,442,0 days 01:00:00
2021-11-10 20:00:00+00:00,2021-11-10 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,329,0 days 01:00:00
2021-11-10 21:00:00+00:00,2021-11-10 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,253,0 days 01:00:00
2021-11-10 22:00:00+00:00,2021-11-10 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,141,0 days 01:00:00
2021-11-10 23:00:00+00:00,2021-11-11 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,125,0 days 01:00:00
2021-11-11 00:00:00+00:00,2021-11-11 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,125,0 days 01:00:00
2021-11-11 01:00:00+00:00,2021-11-11 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,125,0 days 01:00:00
2021-11-11 02:00:00+00:00,2021-11-11 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,126,0 days 01:00:00
2021-11-11 03:00:00+00:00,2021-11-11 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,149,0 days 01:00:00
2021-11-11 04:00:00+00:00,2021-11-11 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,227,0 days 01:00:00
2021-11-11 05:00:00+00:00,2021-11-11 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,349,0 days 01:00:00
2021-11-11 06:00:00+00:00,2021-11-11 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,510,0 days 01:00:00
2021-11-11 07:00:00+00:00,2021-11-11 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,667,0 days 01:00:00
2021-11-11 08:00:00+00:00,2021-11-11 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,460,0 days 01:00:00
2021-11-11 09:00:00+00:00,2021-11-11 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,372,0 days 01:00:00
2021-11-11 10:00:00+00:00,2021-11-11 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,417,0 days 01:00:00
2021-11-11 11:00:00+00:00,2021-11-11 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,429,0 days 01:00:00
2021-11-11 12:00:00+00:00,2021-11-11 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,432,0 days 01:00:00
2021-11-11 13:00:00+00:00,2021-11-11 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,701,0 days 01:00:00
2021-11-11 14:00:00+00:00,2021-11-11 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,945,0 days 01:00:00
2021-11-11 15:00:00+00:00,2021-11-11 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1106,0 days 01:00:00
2021-11-11 16:00:00+00:00,2021-11-11 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1076,0 days 01:00:00
2021-11-11 17:00:00+00:00,2021-11-11 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,904,0 days 01:00:00
2021-11-11 18:00:00+00:00,2021-11-11 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,625,0 days 01:00:00
2021-11-11 19:00:00+00:00,2021-11-11 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,387,0 days 01:00:00
2021-11-11 20:00:00+00:00,2021-11-11 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,318,0 days 01:00:00
2021-11-11 21:00:00+00:00,2021-11-11 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,256,0 days 01:00:00
2021-11-11 22:00:00+00:00,2021-11-11 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,187,0 days 01:00:00
2021-11-11 23:00:00+00:00,2021-11-12 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,172,0 days 01:00:00
2021-11-12 00:00:00+00:00,2021-11-12 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,172,0 days 01:00:00
2021-11-12 01:00:00+00:00,2021-11-12 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,107,0 days 01:00:00
2021-11-12 02:00:00+00:00,2021-11-12 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,107,0 days 01:00:00
2021-11-12 03:00:00+00:00,2021-11-12 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,197,0 days 01:00:00
2021-11-12 04:00:00+00:00,2021-11-12 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,481,0 days 01:00:00
2021-11-12 05:00:00+00:00,2021-11-12 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,440,0 days 01:00:00
2021-11-12 06:00:00+00:00,2021-11-12 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,725,0 days 01:00:00
2021-11-12 07:00:00+00:00,2021-11-12 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,893,0 days 01:00:00
2021-11-12 08:00:00+00:00,2021-11-12 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,805,0 days 01:00:00
2021-11-12 09:00:00+00:00,2021-11-12 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,524,0 days 01:00:00
2021-11-12 10:00:00+00:00,2021-11-12 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,481,0 days 01:00:00
2021-11-12 11:00:00+00:00,2021-11-12 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,584,0 days 01:00:00
2021-11-12 12:00:00+00:00,2021-11-12 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,592,0 days 01:00:00
2021-11-12 13:00:00+00:00,2021-11-12 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,663,0 days 01:00:00
2021-11-12 14:00:00+00:00,2021-11-12 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,846,0 days 01:00:00
2021-11-12 15:00:00+00:00,2021-11-12 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1080,0 days 01:00:00
2021-11-12 16:00:00+00:00,2021-11-12 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1012,0 days 01:00:00
2021-11-12 17:00:00+00:00,2021-11-12 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,931,0 days 01:00:00
2021-11-12 18:00:00+00:00,2021-11-12 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,679,0 days 01:00:00
2021-11-12 19:00:00+00:00,2021-11-12 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,480,0 days 01:00:00
2021-11-12 20:00:00+00:00,2021-11-12 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,391,0 days 01:00:00
2021-11-12 21:00:00+00:00,2021-11-12 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,247,0 days 01:00:00
2021-11-12 22:00:00+00:00,2021-11-12 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,183,0 days 01:00:00
2021-11-12 23:00:00+00:00,2021-11-13 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,105,0 days 01:00:00
2021-11-13 00:00:00+00:00,2021-11-13 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,118,0 days 01:00:00
2021-11-13 01:00:00+00:00,2021-11-13 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,105,0 days 01:00:00
2021-11-13 02:00:00+00:00,2021-11-13 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,105,0 days 01:00:00
2021-11-13 03:00:00+00:00,2021-11-13 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,131,0 days 01:00:00
2021-11-13 04:00:00+00:00,2021-11-13 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,157,0 days 01:00:00
2021-11-13 05:00:00+00:00,2021-11-13 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,287,0 days 01:00:00
2021-11-13 06:00:00+00:00,2021-11-13 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,383,0 days 01:00:00
2021-11-13 07:00:00+00:00,2021-11-13 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,406,0 days 01:00:00
2021-11-13 08:00:00+00:00,2021-11-13 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,331,0 days 01:00:00
2021-11-13 09:00:00+00:00,2021-11-13 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,324,0 days 01:00:00
2021-11-13 10:00:00+00:00,2021-11-13 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,295,0 days 01:00:00
2021-11-13 11:00:00+00:00,2021-11-13 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,198,0 days 01:00:00
2021-11-13 12:00:00+00:00,2021-11-13 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,236,0 days 01:00:00
2021-11-13 13:00:00+00:00,2021-11-13 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,245,0 days 01:00:00
2021-11-13 14:00:00+00:00,2021-11-13 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,281,0 days 01:00:00
2021-11-13 15:00:00+00:00,2021-11-13 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,508,0 days 01:00:00
2021-11-13 16:00:00+00:00,2021-11-13 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,530,0 days 01:00:00
2021-11-13 17:00:00+00:00,2021-11-13 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,475,0 days 01:00:00
2021-11-13 18:00:00+00:00,2021-11-13 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,378,0 days 01:00:00
2021-11-13 19:00:00+00:00,2021-11-13 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,297,0 days 01:00:00
2021-11-13 20:00:00+00:00,2021-11-13 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,272,0 days 01:00:00
2021-11-13 21:00:00+00:00,2021-11-13 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,266,0 days 01:00:00
2021-11-13 22:00:00+00:00,2021-11-13 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,195,0 days 01:00:00
2021-11-13 23:00:00+00:00,2021-11-14 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,177,0 days 01:00:00
2021-11-14 00:00:00+00:00,2021-11-14 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,112,0 days 01:00:00
2021-11-14 01:00:00+00:00,2021-11-14 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,113,0 days 01:00:00
2021-11-14 02:00:00+00:00,2021-11-14 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,112,0 days 01:00:00
2021-11-14 03:00:00+00:00,2021-11-14 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,113,0 days 01:00:00
2021-11-14 04:00:00+00:00,2021-11-14 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,142,0 days 01:00:00
2021-11-14 05:00:00+00:00,2021-11-14 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,144,0 days 01:00:00
2021-11-14 06:00:00+00:00,2021-11-14 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,259,0 days 01:00:00
2021-11-14 07:00:00+00:00,2021-11-14 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,250,0 days 01:00:00
2021-11-14 08:00:00+00:00,2021-11-14 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,226,0 days 01:00:00
2021-11-14 09:00:00+00:00,2021-11-14 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,221,0 days 01:00:00
2021-11-14 10:00:00+00:00,2021-11-14 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,204,0 days 01:00:00
2021-11-14 11:00:00+00:00,2021-11-14 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,205,0 days 01:00:00
2021-11-14 12:00:00+00:00,2021-11-14 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,205,0 days 01:00:00
2021-11-14 13:00:00+00:00,2021-11-14 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,208,0 days 01:00:00
2021-11-14 14:00:00+00:00,2021-11-14 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,290,0 days 01:00:00
2021-11-14 15:00:00+00:00,2021-11-14 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,498,0 days 01:00:00
2021-11-14 16:00:00+00:00,2021-11-14 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,393,0 days 01:00:00
2021-11-14 17:00:00+00:00,2021-11-14 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,395,0 days 01:00:00
2021-11-14 18:00:00+00:00,2021-11-14 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,350,0 days 01:00:00
2021-11-14 19:00:00+00:00,2021-11-14 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,257,0 days 01:00:00
2021-11-14 20:00:00+00:00,2021-11-14 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,244,0 days 01:00:00
2021-11-14 21:00:00+00:00,2021-11-14 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,172,0 days 01:00:00
2021-11-14 22:00:00+00:00,2021-11-14 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,70,0 days 01:00:00
2021-11-14 23:00:00+00:00,2021-11-15 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,68,0 days 01:00:00
2021-11-15 00:00:00+00:00,2021-11-15 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,68,0 days 01:00:00
2021-11-15 01:00:00+00:00,2021-11-15 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,68,0 days 01:00:00
2021-11-15 02:00:00+00:00,2021-11-15 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,68,0 days 01:00:00
2021-11-15 03:00:00+00:00,2021-11-15 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,75,0 days 01:00:00
2021-11-15 04:00:00+00:00,2021-11-15 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,200,0 days 01:00:00
2021-11-15 05:00:00+00:00,2021-11-15 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,519,0 days 01:00:00
2021-11-15 06:00:00+00:00,2021-11-15 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,942,0 days 01:00:00
2021-11-15 07:00:00+00:00,2021-11-15 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,957,0 days 01:00:00
2021-11-15 08:00:00+00:00,2021-11-15 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,859,0 days 01:00:00
2021-11-15 09:00:00+00:00,2021-11-15 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,896,0 days 01:00:00
2021-11-15 10:00:00+00:00,2021-11-15 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,810,0 days 01:00:00
2021-11-15 11:00:00+00:00,2021-11-15 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,832,0 days 01:00:00
2021-11-15 12:00:00+00:00,2021-11-15 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,899,0 days 01:00:00
2021-11-15 13:00:00+00:00,2021-11-15 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,877,0 days 01:00:00
2021-11-15 14:00:00+00:00,2021-11-15 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,912,0 days 01:00:00
2021-11-15 15:00:00+00:00,2021-11-15 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,896,0 days 01:00:00
2021-11-15 16:00:00+00:00,2021-11-15 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,885,0 days 01:00:00
2021-11-15 17:00:00+00:00,2021-11-15 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,917,0 days 01:00:00
2021-11-15 18:00:00+00:00,2021-11-15 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,635,0 days 01:00:00
2021-11-15 19:00:00+00:00,2021-11-15 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,415,0 days 01:00:00
2021-11-15 20:00:00+00:00,2021-11-15 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,303,0 days 01:00:00
2021-11-15 21:00:00+00:00,2021-11-15 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,149,0 days 01:00:00
2021-11-15 22:00:00+00:00,2021-11-15 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,114,0 days 01:00:00
2021-11-15 23:00:00+00:00,2021-11-16 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,48,0 days 01:00:00
2021-11-16 00:00:00+00:00,2021-11-16 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,48,0 days 01:00:00
2021-11-16 01:00:00+00:00,2021-11-16 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,48,0 days 01:00:00
2021-11-16 02:00:00+00:00,2021-11-16 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,48,0 days 01:00:00
2021-11-16 03:00:00+00:00,2021-11-16 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,133,0 days 01:00:00
2021-11-16 04:00:00+00:00,2021-11-16 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,399,0 days 01:00:00
2021-11-16 05:00:00+00:00,2021-11-16 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,678,0 days 01:00:00
2021-11-16 06:00:00+00:00,2021-11-16 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,969,0 days 01:00:00
2021-11-16 07:00:00+00:00,2021-11-16 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,704,0 days 01:00:00
2021-11-16 08:00:00+00:00,2021-11-16 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,689,0 days 01:00:00
2021-11-16 09:00:00+00:00,2021-11-16 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,906,0 days 01:00:00
2021-11-16 10:00:00+00:00,2021-11-16 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,754,0 days 01:00:00
2021-11-16 11:00:00+00:00,2021-11-16 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,736,0 days 01:00:00
2021-11-16 12:00:00+00:00,2021-11-16 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,855,0 days 01:00:00
2021-11-16 13:00:00+00:00,2021-11-16 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,852,0 days 01:00:00
2021-11-16 14:00:00+00:00,2021-11-16 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,821,0 days 01:00:00
2021-11-16 15:00:00+00:00,2021-11-16 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,859,0 days 01:00:00
2021-11-16 16:00:00+00:00,2021-11-16 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,889,0 days 01:00:00
2021-11-16 17:00:00+00:00,2021-11-16 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,822,0 days 01:00:00
2021-11-16 18:00:00+00:00,2021-11-16 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,725,0 days 01:00:00
2021-11-16 19:00:00+00:00,2021-11-16 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,342,0 days 01:00:00
2021-11-16 20:00:00+00:00,2021-11-16 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,240,0 days 01:00:00
2021-11-16 21:00:00+00:00,2021-11-16 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,171,0 days 01:00:00
2021-11-16 22:00:00+00:00,2021-11-16 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,58,0 days 01:00:00
2021-11-16 23:00:00+00:00,2021-11-17 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,57,0 days 01:00:00
2021-11-17 00:00:00+00:00,2021-11-17 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,58,0 days 01:00:00
2021-11-17 01:00:00+00:00,2021-11-17 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,57,0 days 01:00:00
