StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-04-12 09:00:00+00:00,2021-04-12 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,4910,0 days 00:30:00
2021-04-12 09:30:00+00:00,2021-04-12 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,5440,0 days 00:30:00
2021-04-12 10:00:00+00:00,2021-04-12 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,5950,0 days 00:30:00
2021-04-12 10:30:00+00:00,2021-04-12 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,6290,0 days 00:30:00
2021-04-12 11:00:00+00:00,2021-04-12 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,6500,0 days 00:30:00
2021-04-12 11:30:00+00:00,2021-04-12 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,6570,0 days 00:30:00
2021-04-12 12:00:00+00:00,2021-04-12 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,6220,0 days 00:30:00
2021-04-12 12:30:00+00:00,2021-04-12 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,6130,0 days 00:30:00
2021-04-12 13:00:00+00:00,2021-04-12 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,5830,0 days 00:30:00
2021-04-12 13:30:00+00:00,2021-04-12 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,5290,0 days 00:30:00
2021-04-12 14:00:00+00:00,2021-04-12 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,4940,0 days 00:30:00
2021-04-12 14:30:00+00:00,2021-04-12 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,4390,0 days 00:30:00
2021-04-12 15:00:00+00:00,2021-04-12 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,3910,0 days 00:30:00
2021-04-12 15:30:00+00:00,2021-04-12 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,3120,0 days 00:30:00
2021-04-12 16:00:00+00:00,2021-04-12 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2510,0 days 00:30:00
2021-04-12 16:30:00+00:00,2021-04-12 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,1830,0 days 00:30:00
2021-04-12 17:00:00+00:00,2021-04-12 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,1110,0 days 00:30:00
2021-04-12 17:30:00+00:00,2021-04-12 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,482,0 days 00:30:00
2021-04-12 18:00:00+00:00,2021-04-12 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,85,0 days 00:30:00
2021-04-12 18:30:00+00:00,2021-04-12 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-04-12 19:00:00+00:00,2021-04-12 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-12 19:30:00+00:00,2021-04-12 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-12 20:00:00+00:00,2021-04-12 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-12 20:30:00+00:00,2021-04-12 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-12 21:00:00+00:00,2021-04-12 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-12 21:30:00+00:00,2021-04-12 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-12 22:00:00+00:00,2021-04-12 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-12 22:30:00+00:00,2021-04-12 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-12 23:00:00+00:00,2021-04-12 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-12 23:30:00+00:00,2021-04-13 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-04-13 00:00:00+00:00,2021-04-13 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-04-13 00:30:00+00:00,2021-04-13 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-04-13 01:00:00+00:00,2021-04-13 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 01:30:00+00:00,2021-04-13 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 02:00:00+00:00,2021-04-13 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 02:30:00+00:00,2021-04-13 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 03:00:00+00:00,2021-04-13 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 03:30:00+00:00,2021-04-13 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 04:00:00+00:00,2021-04-13 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 04:30:00+00:00,2021-04-13 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,8,0 days 00:30:00
2021-04-13 05:00:00+00:00,2021-04-13 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,211,0 days 00:30:00
2021-04-13 05:30:00+00:00,2021-04-13 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,729,0 days 00:30:00
2021-04-13 06:00:00+00:00,2021-04-13 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1360,0 days 00:30:00
2021-04-13 06:30:00+00:00,2021-04-13 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,2110,0 days 00:30:00
2021-04-13 07:00:00+00:00,2021-04-13 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,2870,0 days 00:30:00
2021-04-13 07:30:00+00:00,2021-04-13 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,3730,0 days 00:30:00
2021-04-13 08:00:00+00:00,2021-04-13 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,4540,0 days 00:30:00
2021-04-13 08:30:00+00:00,2021-04-13 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,5290,0 days 00:30:00
2021-04-13 09:00:00+00:00,2021-04-13 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,6020,0 days 00:30:00
2021-04-13 09:30:00+00:00,2021-04-13 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,6240,0 days 00:30:00
2021-04-13 10:00:00+00:00,2021-04-13 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,6390,0 days 00:30:00
2021-04-13 10:30:00+00:00,2021-04-13 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,6270,0 days 00:30:00
2021-04-13 11:00:00+00:00,2021-04-13 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,5800,0 days 00:30:00
2021-04-13 11:30:00+00:00,2021-04-13 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,5540,0 days 00:30:00
2021-04-13 12:00:00+00:00,2021-04-13 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,5070,0 days 00:30:00
2021-04-13 12:30:00+00:00,2021-04-13 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,4790,0 days 00:30:00
2021-04-13 13:00:00+00:00,2021-04-13 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,4480,0 days 00:30:00
2021-04-13 13:30:00+00:00,2021-04-13 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,4100,0 days 00:30:00
2021-04-13 14:00:00+00:00,2021-04-13 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,3540,0 days 00:30:00
2021-04-13 14:30:00+00:00,2021-04-13 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,3200,0 days 00:30:00
2021-04-13 15:00:00+00:00,2021-04-13 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,2860,0 days 00:30:00
2021-04-13 15:30:00+00:00,2021-04-13 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,2380,0 days 00:30:00
2021-04-13 16:00:00+00:00,2021-04-13 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2050,0 days 00:30:00
2021-04-13 16:30:00+00:00,2021-04-13 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,1430,0 days 00:30:00
2021-04-13 17:00:00+00:00,2021-04-13 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,879,0 days 00:30:00
2021-04-13 17:30:00+00:00,2021-04-13 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,373,0 days 00:30:00
2021-04-13 18:00:00+00:00,2021-04-13 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,66,0 days 00:30:00
2021-04-13 18:30:00+00:00,2021-04-13 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-13 19:00:00+00:00,2021-04-13 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 19:30:00+00:00,2021-04-13 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-04-13 20:00:00+00:00,2021-04-13 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 20:30:00+00:00,2021-04-13 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 21:00:00+00:00,2021-04-13 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 21:30:00+00:00,2021-04-13 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 22:00:00+00:00,2021-04-13 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 22:30:00+00:00,2021-04-13 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 23:00:00+00:00,2021-04-13 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-13 23:30:00+00:00,2021-04-14 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 00:00:00+00:00,2021-04-14 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 00:30:00+00:00,2021-04-14 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 01:00:00+00:00,2021-04-14 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 01:30:00+00:00,2021-04-14 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 02:00:00+00:00,2021-04-14 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 02:30:00+00:00,2021-04-14 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 03:00:00+00:00,2021-04-14 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 03:30:00+00:00,2021-04-14 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 04:00:00+00:00,2021-04-14 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 04:30:00+00:00,2021-04-14 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,8,0 days 00:30:00
2021-04-14 05:00:00+00:00,2021-04-14 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,179,0 days 00:30:00
2021-04-14 05:30:00+00:00,2021-04-14 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,594,0 days 00:30:00
2021-04-14 06:00:00+00:00,2021-04-14 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1170,0 days 00:30:00
2021-04-14 06:30:00+00:00,2021-04-14 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,1880,0 days 00:30:00
2021-04-14 07:00:00+00:00,2021-04-14 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,2690,0 days 00:30:00
2021-04-14 07:30:00+00:00,2021-04-14 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,3570,0 days 00:30:00
2021-04-14 08:00:00+00:00,2021-04-14 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,4500,0 days 00:30:00
2021-04-14 08:30:00+00:00,2021-04-14 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,5330,0 days 00:30:00
2021-04-14 09:00:00+00:00,2021-04-14 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,5950,0 days 00:30:00
2021-04-14 09:30:00+00:00,2021-04-14 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,6470,0 days 00:30:00
2021-04-14 10:00:00+00:00,2021-04-14 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,6540,0 days 00:30:00
2021-04-14 10:30:00+00:00,2021-04-14 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,6320,0 days 00:30:00
2021-04-14 11:00:00+00:00,2021-04-14 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,5840,0 days 00:30:00
2021-04-14 11:30:00+00:00,2021-04-14 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,5270,0 days 00:30:00
2021-04-14 12:00:00+00:00,2021-04-14 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,4870,0 days 00:30:00
2021-04-14 12:30:00+00:00,2021-04-14 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,4440,0 days 00:30:00
2021-04-14 13:00:00+00:00,2021-04-14 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,4260,0 days 00:30:00
2021-04-14 13:30:00+00:00,2021-04-14 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,4050,0 days 00:30:00
2021-04-14 14:00:00+00:00,2021-04-14 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,3740,0 days 00:30:00
2021-04-14 14:30:00+00:00,2021-04-14 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,3550,0 days 00:30:00
2021-04-14 15:00:00+00:00,2021-04-14 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,3190,0 days 00:30:00
2021-04-14 15:30:00+00:00,2021-04-14 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,2860,0 days 00:30:00
2021-04-14 16:00:00+00:00,2021-04-14 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2310,0 days 00:30:00
2021-04-14 16:30:00+00:00,2021-04-14 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,1720,0 days 00:30:00
2021-04-14 17:00:00+00:00,2021-04-14 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,1030,0 days 00:30:00
2021-04-14 17:30:00+00:00,2021-04-14 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,471,0 days 00:30:00
2021-04-14 18:00:00+00:00,2021-04-14 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,87,0 days 00:30:00
2021-04-14 18:30:00+00:00,2021-04-14 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-04-14 19:00:00+00:00,2021-04-14 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-14 19:30:00+00:00,2021-04-14 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 20:00:00+00:00,2021-04-14 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 20:30:00+00:00,2021-04-14 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 21:00:00+00:00,2021-04-14 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 21:30:00+00:00,2021-04-14 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 22:00:00+00:00,2021-04-14 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 22:30:00+00:00,2021-04-14 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 23:00:00+00:00,2021-04-14 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-14 23:30:00+00:00,2021-04-15 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-04-15 00:00:00+00:00,2021-04-15 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-04-15 00:30:00+00:00,2021-04-15 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-04-15 01:00:00+00:00,2021-04-15 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-15 01:30:00+00:00,2021-04-15 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 02:00:00+00:00,2021-04-15 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-15 02:30:00+00:00,2021-04-15 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-15 03:00:00+00:00,2021-04-15 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 03:30:00+00:00,2021-04-15 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 04:00:00+00:00,2021-04-15 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-15 04:30:00+00:00,2021-04-15 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,20,0 days 00:30:00
2021-04-15 05:00:00+00:00,2021-04-15 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,318,0 days 00:30:00
2021-04-15 05:30:00+00:00,2021-04-15 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,937,0 days 00:30:00
2021-04-15 06:00:00+00:00,2021-04-15 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1720,0 days 00:30:00
2021-04-15 06:30:00+00:00,2021-04-15 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,2580,0 days 00:30:00
2021-04-15 07:00:00+00:00,2021-04-15 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,3420,0 days 00:30:00
2021-04-15 07:30:00+00:00,2021-04-15 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,4190,0 days 00:30:00
2021-04-15 08:00:00+00:00,2021-04-15 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,4810,0 days 00:30:00
2021-04-15 08:30:00+00:00,2021-04-15 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,5480,0 days 00:30:00
2021-04-15 09:00:00+00:00,2021-04-15 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,6220,0 days 00:30:00
2021-04-15 09:30:00+00:00,2021-04-15 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,6800,0 days 00:30:00
2021-04-15 10:00:00+00:00,2021-04-15 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,7160,0 days 00:30:00
2021-04-15 10:30:00+00:00,2021-04-15 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,7410,0 days 00:30:00
2021-04-15 11:00:00+00:00,2021-04-15 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,7290,0 days 00:30:00
2021-04-15 11:30:00+00:00,2021-04-15 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,7230,0 days 00:30:00
2021-04-15 12:00:00+00:00,2021-04-15 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,6870,0 days 00:30:00
2021-04-15 12:30:00+00:00,2021-04-15 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,6330,0 days 00:30:00
2021-04-15 13:00:00+00:00,2021-04-15 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,5890,0 days 00:30:00
2021-04-15 13:30:00+00:00,2021-04-15 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,5400,0 days 00:30:00
2021-04-15 14:00:00+00:00,2021-04-15 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,4880,0 days 00:30:00
2021-04-15 14:30:00+00:00,2021-04-15 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,4170,0 days 00:30:00
2021-04-15 15:00:00+00:00,2021-04-15 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,3340,0 days 00:30:00
2021-04-15 15:30:00+00:00,2021-04-15 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,2710,0 days 00:30:00
2021-04-15 16:00:00+00:00,2021-04-15 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2140,0 days 00:30:00
2021-04-15 16:30:00+00:00,2021-04-15 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,1580,0 days 00:30:00
2021-04-15 17:00:00+00:00,2021-04-15 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,981,0 days 00:30:00
2021-04-15 17:30:00+00:00,2021-04-15 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,513,0 days 00:30:00
2021-04-15 18:00:00+00:00,2021-04-15 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,113,0 days 00:30:00
2021-04-15 18:30:00+00:00,2021-04-15 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-04-15 19:00:00+00:00,2021-04-15 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 19:30:00+00:00,2021-04-15 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 20:00:00+00:00,2021-04-15 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 20:30:00+00:00,2021-04-15 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 21:00:00+00:00,2021-04-15 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 21:30:00+00:00,2021-04-15 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-15 22:00:00+00:00,2021-04-15 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 22:30:00+00:00,2021-04-15 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 23:00:00+00:00,2021-04-15 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-15 23:30:00+00:00,2021-04-16 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,5,0 days 00:30:00
2021-04-16 00:00:00+00:00,2021-04-16 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,4,0 days 00:30:00
2021-04-16 00:30:00+00:00,2021-04-16 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-04-16 01:00:00+00:00,2021-04-16 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-16 01:30:00+00:00,2021-04-16 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-16 02:00:00+00:00,2021-04-16 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-16 02:30:00+00:00,2021-04-16 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-16 03:00:00+00:00,2021-04-16 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-16 03:30:00+00:00,2021-04-16 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-16 04:00:00+00:00,2021-04-16 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-16 04:30:00+00:00,2021-04-16 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,23,0 days 00:30:00
2021-04-16 05:00:00+00:00,2021-04-16 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,306,0 days 00:30:00
2021-04-16 05:30:00+00:00,2021-04-16 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,866,0 days 00:30:00
2021-04-16 06:00:00+00:00,2021-04-16 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1610,0 days 00:30:00
2021-04-16 06:30:00+00:00,2021-04-16 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,2440,0 days 00:30:00
2021-04-16 07:00:00+00:00,2021-04-16 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,3230,0 days 00:30:00
2021-04-16 07:30:00+00:00,2021-04-16 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,3950,0 days 00:30:00
2021-04-16 08:00:00+00:00,2021-04-16 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,4750,0 days 00:30:00
2021-04-16 08:30:00+00:00,2021-04-16 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,5290,0 days 00:30:00
2021-04-16 09:00:00+00:00,2021-04-16 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,5790,0 days 00:30:00
2021-04-16 09:30:00+00:00,2021-04-16 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,6140,0 days 00:30:00
2021-04-16 10:00:00+00:00,2021-04-16 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,6410,0 days 00:30:00
2021-04-16 10:30:00+00:00,2021-04-16 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,6430,0 days 00:30:00
2021-04-16 11:00:00+00:00,2021-04-16 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,6520,0 days 00:30:00
2021-04-16 11:30:00+00:00,2021-04-16 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,6430,0 days 00:30:00
2021-04-16 12:00:00+00:00,2021-04-16 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,6440,0 days 00:30:00
2021-04-16 12:30:00+00:00,2021-04-16 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,6280,0 days 00:30:00
2021-04-16 13:00:00+00:00,2021-04-16 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,5910,0 days 00:30:00
2021-04-16 13:30:00+00:00,2021-04-16 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,5470,0 days 00:30:00
2021-04-16 14:00:00+00:00,2021-04-16 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,5010,0 days 00:30:00
2021-04-16 14:30:00+00:00,2021-04-16 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,4380,0 days 00:30:00
2021-04-16 15:00:00+00:00,2021-04-16 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,3610,0 days 00:30:00
2021-04-16 15:30:00+00:00,2021-04-16 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,2950,0 days 00:30:00
2021-04-16 16:00:00+00:00,2021-04-16 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2260,0 days 00:30:00
2021-04-16 16:30:00+00:00,2021-04-16 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,1570,0 days 00:30:00
2021-04-16 17:00:00+00:00,2021-04-16 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,956,0 days 00:30:00
2021-04-16 17:30:00+00:00,2021-04-16 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,477,0 days 00:30:00
2021-04-16 18:00:00+00:00,2021-04-16 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,99,0 days 00:30:00
2021-04-16 18:30:00+00:00,2021-04-16 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-04-16 19:00:00+00:00,2021-04-16 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
