StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-10-30 11:00:00+00:00,2021-10-30 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1975,0 days 01:00:00
2021-10-30 12:00:00+00:00,2021-10-30 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2144,0 days 01:00:00
2021-10-30 13:00:00+00:00,2021-10-30 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2210,0 days 01:00:00
2021-10-30 14:00:00+00:00,2021-10-30 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2710,0 days 01:00:00
2021-10-30 15:00:00+00:00,2021-10-30 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3854,0 days 01:00:00
2021-10-30 16:00:00+00:00,2021-10-30 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4573,0 days 01:00:00
2021-10-30 17:00:00+00:00,2021-10-30 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3754,0 days 01:00:00
2021-10-30 18:00:00+00:00,2021-10-30 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2601,0 days 01:00:00
2021-10-30 19:00:00+00:00,2021-10-30 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2199,0 days 01:00:00
2021-10-30 20:00:00+00:00,2021-10-30 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2044,0 days 01:00:00
2021-10-30 21:00:00+00:00,2021-10-30 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2125,0 days 01:00:00
2021-10-30 22:00:00+00:00,2021-10-30 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2002,0 days 01:00:00
2021-10-30 23:00:00+00:00,2021-10-31 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1731,0 days 01:00:00
2021-10-31 00:00:00+00:00,2021-10-31 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1733,0 days 01:00:00
2021-10-31 01:00:00+00:00,2021-10-31 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1777,0 days 01:00:00
2021-10-31 02:00:00+00:00,2021-10-31 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1792,0 days 01:00:00
2021-10-31 03:00:00+00:00,2021-10-31 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1833,0 days 01:00:00
2021-10-31 04:00:00+00:00,2021-10-31 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1988,0 days 01:00:00
2021-10-31 05:00:00+00:00,2021-10-31 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2556,0 days 01:00:00
2021-10-31 06:00:00+00:00,2021-10-31 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2556,0 days 01:00:00
2021-10-31 07:00:00+00:00,2021-10-31 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2409,0 days 01:00:00
2021-10-31 08:00:00+00:00,2021-10-31 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2162,0 days 01:00:00
2021-10-31 09:00:00+00:00,2021-10-31 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2013,0 days 01:00:00
2021-10-31 10:00:00+00:00,2021-10-31 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1986,0 days 01:00:00
2021-10-31 11:00:00+00:00,2021-10-31 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1975,0 days 01:00:00
2021-10-31 12:00:00+00:00,2021-10-31 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1986,0 days 01:00:00
2021-10-31 13:00:00+00:00,2021-10-31 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2162,0 days 01:00:00
2021-10-31 14:00:00+00:00,2021-10-31 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2405,0 days 01:00:00
2021-10-31 15:00:00+00:00,2021-10-31 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2833,0 days 01:00:00
2021-10-31 16:00:00+00:00,2021-10-31 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3462,0 days 01:00:00
2021-10-31 17:00:00+00:00,2021-10-31 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3812,0 days 01:00:00
2021-10-31 18:00:00+00:00,2021-10-31 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2977,0 days 01:00:00
2021-10-31 19:00:00+00:00,2021-10-31 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2422,0 days 01:00:00
2021-10-31 20:00:00+00:00,2021-10-31 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2026,0 days 01:00:00
2021-10-31 21:00:00+00:00,2021-10-31 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1947,0 days 01:00:00
2021-10-31 22:00:00+00:00,2021-10-31 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1963,0 days 01:00:00
2021-10-31 23:00:00+00:00,2021-11-01 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1871,0 days 01:00:00
2021-11-01 00:00:00+00:00,2021-11-01 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1609,0 days 01:00:00
2021-11-01 01:00:00+00:00,2021-11-01 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1582,0 days 01:00:00
2021-11-01 02:00:00+00:00,2021-11-01 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1604,0 days 01:00:00
2021-11-01 03:00:00+00:00,2021-11-01 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1593,0 days 01:00:00
2021-11-01 04:00:00+00:00,2021-11-01 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1935,0 days 01:00:00
2021-11-01 05:00:00+00:00,2021-11-01 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2382,0 days 01:00:00
2021-11-01 06:00:00+00:00,2021-11-01 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2991,0 days 01:00:00
2021-11-01 07:00:00+00:00,2021-11-01 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3218,0 days 01:00:00
2021-11-01 08:00:00+00:00,2021-11-01 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2919,0 days 01:00:00
2021-11-01 09:00:00+00:00,2021-11-01 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3035,0 days 01:00:00
2021-11-01 10:00:00+00:00,2021-11-01 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2796,0 days 01:00:00
2021-11-01 11:00:00+00:00,2021-11-01 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2398,0 days 01:00:00
2021-11-01 12:00:00+00:00,2021-11-01 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1949,0 days 01:00:00
2021-11-01 13:00:00+00:00,2021-11-01 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2072,0 days 01:00:00
2021-11-01 14:00:00+00:00,2021-11-01 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2282,0 days 01:00:00
2021-11-01 15:00:00+00:00,2021-11-01 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2718,0 days 01:00:00
2021-11-01 16:00:00+00:00,2021-11-01 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3614,0 days 01:00:00
2021-11-01 17:00:00+00:00,2021-11-01 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3700,0 days 01:00:00
2021-11-01 18:00:00+00:00,2021-11-01 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3462,0 days 01:00:00
2021-11-01 19:00:00+00:00,2021-11-01 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2963,0 days 01:00:00
2021-11-01 20:00:00+00:00,2021-11-01 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2669,0 days 01:00:00
2021-11-01 21:00:00+00:00,2021-11-01 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2467,0 days 01:00:00
2021-11-01 22:00:00+00:00,2021-11-01 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2640,0 days 01:00:00
2021-11-01 23:00:00+00:00,2021-11-02 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2350,0 days 01:00:00
2021-11-02 00:00:00+00:00,2021-11-02 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2350,0 days 01:00:00
2021-11-02 01:00:00+00:00,2021-11-02 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2205,0 days 01:00:00
2021-11-02 02:00:00+00:00,2021-11-02 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2191,0 days 01:00:00
2021-11-02 03:00:00+00:00,2021-11-02 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2358,0 days 01:00:00
2021-11-02 04:00:00+00:00,2021-11-02 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2350,0 days 01:00:00
2021-11-02 05:00:00+00:00,2021-11-02 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3158,0 days 01:00:00
2021-11-02 06:00:00+00:00,2021-11-02 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4397,0 days 01:00:00
2021-11-02 07:00:00+00:00,2021-11-02 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4030,0 days 01:00:00
2021-11-02 08:00:00+00:00,2021-11-02 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3456,0 days 01:00:00
2021-11-02 09:00:00+00:00,2021-11-02 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2491,0 days 01:00:00
2021-11-02 10:00:00+00:00,2021-11-02 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2261,0 days 01:00:00
2021-11-02 11:00:00+00:00,2021-11-02 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2180,0 days 01:00:00
2021-11-02 12:00:00+00:00,2021-11-02 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2274,0 days 01:00:00
2021-11-02 13:00:00+00:00,2021-11-02 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2629,0 days 01:00:00
2021-11-02 14:00:00+00:00,2021-11-02 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3730,0 days 01:00:00
2021-11-02 15:00:00+00:00,2021-11-02 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5041,0 days 01:00:00
2021-11-02 16:00:00+00:00,2021-11-02 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5622,0 days 01:00:00
2021-11-02 17:00:00+00:00,2021-11-02 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5391,0 days 01:00:00
2021-11-02 18:00:00+00:00,2021-11-02 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4410,0 days 01:00:00
2021-11-02 19:00:00+00:00,2021-11-02 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3370,0 days 01:00:00
2021-11-02 20:00:00+00:00,2021-11-02 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2515,0 days 01:00:00
2021-11-02 21:00:00+00:00,2021-11-02 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2307,0 days 01:00:00
2021-11-02 22:00:00+00:00,2021-11-02 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2292,0 days 01:00:00
2021-11-02 23:00:00+00:00,2021-11-03 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2158,0 days 01:00:00
2021-11-03 00:00:00+00:00,2021-11-03 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1897,0 days 01:00:00
2021-11-03 01:00:00+00:00,2021-11-03 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1858,0 days 01:00:00
2021-11-03 02:00:00+00:00,2021-11-03 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1926,0 days 01:00:00
2021-11-03 03:00:00+00:00,2021-11-03 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2092,0 days 01:00:00
2021-11-03 04:00:00+00:00,2021-11-03 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2589,0 days 01:00:00
2021-11-03 05:00:00+00:00,2021-11-03 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3662,0 days 01:00:00
2021-11-03 06:00:00+00:00,2021-11-03 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4434,0 days 01:00:00
2021-11-03 07:00:00+00:00,2021-11-03 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4332,0 days 01:00:00
2021-11-03 08:00:00+00:00,2021-11-03 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3816,0 days 01:00:00
2021-11-03 09:00:00+00:00,2021-11-03 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3654,0 days 01:00:00
2021-11-03 10:00:00+00:00,2021-11-03 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3310,0 days 01:00:00
2021-11-03 11:00:00+00:00,2021-11-03 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2717,0 days 01:00:00
2021-11-03 12:00:00+00:00,2021-11-03 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3033,0 days 01:00:00
2021-11-03 13:00:00+00:00,2021-11-03 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3323,0 days 01:00:00
2021-11-03 14:00:00+00:00,2021-11-03 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3979,0 days 01:00:00
2021-11-03 15:00:00+00:00,2021-11-03 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5305,0 days 01:00:00
2021-11-03 16:00:00+00:00,2021-11-03 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5294,0 days 01:00:00
2021-11-03 17:00:00+00:00,2021-11-03 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5211,0 days 01:00:00
2021-11-03 18:00:00+00:00,2021-11-03 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4119,0 days 01:00:00
2021-11-03 19:00:00+00:00,2021-11-03 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3171,0 days 01:00:00
2021-11-03 20:00:00+00:00,2021-11-03 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2795,0 days 01:00:00
2021-11-03 21:00:00+00:00,2021-11-03 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3044,0 days 01:00:00
2021-11-03 22:00:00+00:00,2021-11-03 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2609,0 days 01:00:00
2021-11-03 23:00:00+00:00,2021-11-04 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2543,0 days 01:00:00
2021-11-04 00:00:00+00:00,2021-11-04 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2553,0 days 01:00:00
2021-11-04 01:00:00+00:00,2021-11-04 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2672,0 days 01:00:00
2021-11-04 02:00:00+00:00,2021-11-04 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2871,0 days 01:00:00
2021-11-04 03:00:00+00:00,2021-11-04 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2995,0 days 01:00:00
2021-11-04 04:00:00+00:00,2021-11-04 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3195,0 days 01:00:00
2021-11-04 05:00:00+00:00,2021-11-04 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3828,0 days 01:00:00
2021-11-04 06:00:00+00:00,2021-11-04 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4814,0 days 01:00:00
2021-11-04 07:00:00+00:00,2021-11-04 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4781,0 days 01:00:00
2021-11-04 08:00:00+00:00,2021-11-04 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4001,0 days 01:00:00
2021-11-04 09:00:00+00:00,2021-11-04 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3330,0 days 01:00:00
2021-11-04 10:00:00+00:00,2021-11-04 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3122,0 days 01:00:00
2021-11-04 11:00:00+00:00,2021-11-04 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3069,0 days 01:00:00
2021-11-04 12:00:00+00:00,2021-11-04 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3599,0 days 01:00:00
2021-11-04 13:00:00+00:00,2021-11-04 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3910,0 days 01:00:00
2021-11-04 14:00:00+00:00,2021-11-04 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4799,0 days 01:00:00
2021-11-04 15:00:00+00:00,2021-11-04 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5775,0 days 01:00:00
2021-11-04 16:00:00+00:00,2021-11-04 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5729,0 days 01:00:00
2021-11-04 17:00:00+00:00,2021-11-04 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5645,0 days 01:00:00
2021-11-04 18:00:00+00:00,2021-11-04 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4702,0 days 01:00:00
2021-11-04 19:00:00+00:00,2021-11-04 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3432,0 days 01:00:00
2021-11-04 20:00:00+00:00,2021-11-04 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2939,0 days 01:00:00
2021-11-04 21:00:00+00:00,2021-11-04 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2902,0 days 01:00:00
2021-11-04 22:00:00+00:00,2021-11-04 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2657,0 days 01:00:00
2021-11-04 23:00:00+00:00,2021-11-05 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2593,0 days 01:00:00
2021-11-05 00:00:00+00:00,2021-11-05 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2427,0 days 01:00:00
2021-11-05 01:00:00+00:00,2021-11-05 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2281,0 days 01:00:00
2021-11-05 02:00:00+00:00,2021-11-05 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2325,0 days 01:00:00
2021-11-05 03:00:00+00:00,2021-11-05 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2495,0 days 01:00:00
2021-11-05 04:00:00+00:00,2021-11-05 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3401,0 days 01:00:00
2021-11-05 05:00:00+00:00,2021-11-05 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4461,0 days 01:00:00
2021-11-05 06:00:00+00:00,2021-11-05 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4910,0 days 01:00:00
2021-11-05 07:00:00+00:00,2021-11-05 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4544,0 days 01:00:00
2021-11-05 08:00:00+00:00,2021-11-05 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3831,0 days 01:00:00
2021-11-05 09:00:00+00:00,2021-11-05 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3532,0 days 01:00:00
2021-11-05 10:00:00+00:00,2021-11-05 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3202,0 days 01:00:00
2021-11-05 11:00:00+00:00,2021-11-05 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2884,0 days 01:00:00
2021-11-05 12:00:00+00:00,2021-11-05 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3245,0 days 01:00:00
2021-11-05 13:00:00+00:00,2021-11-05 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4080,0 days 01:00:00
2021-11-05 14:00:00+00:00,2021-11-05 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4802,0 days 01:00:00
2021-11-05 15:00:00+00:00,2021-11-05 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5527,0 days 01:00:00
2021-11-05 16:00:00+00:00,2021-11-05 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5641,0 days 01:00:00
2021-11-05 17:00:00+00:00,2021-11-05 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5108,0 days 01:00:00
2021-11-05 18:00:00+00:00,2021-11-05 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4397,0 days 01:00:00
2021-11-05 19:00:00+00:00,2021-11-05 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3679,0 days 01:00:00
2021-11-05 20:00:00+00:00,2021-11-05 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2847,0 days 01:00:00
2021-11-05 21:00:00+00:00,2021-11-05 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2544,0 days 01:00:00
2021-11-05 22:00:00+00:00,2021-11-05 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2451,0 days 01:00:00
2021-11-05 23:00:00+00:00,2021-11-06 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2263,0 days 01:00:00
2021-11-06 00:00:00+00:00,2021-11-06 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1998,0 days 01:00:00
2021-11-06 01:00:00+00:00,2021-11-06 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1970,0 days 01:00:00
2021-11-06 02:00:00+00:00,2021-11-06 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1987,0 days 01:00:00
2021-11-06 03:00:00+00:00,2021-11-06 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2051,0 days 01:00:00
2021-11-06 04:00:00+00:00,2021-11-06 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2248,0 days 01:00:00
2021-11-06 05:00:00+00:00,2021-11-06 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2785,0 days 01:00:00
2021-11-06 06:00:00+00:00,2021-11-06 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3450,0 days 01:00:00
2021-11-06 07:00:00+00:00,2021-11-06 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3669,0 days 01:00:00
2021-11-06 08:00:00+00:00,2021-11-06 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2725,0 days 01:00:00
2021-11-06 09:00:00+00:00,2021-11-06 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2258,0 days 01:00:00
2021-11-06 10:00:00+00:00,2021-11-06 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2079,0 days 01:00:00
2021-11-06 11:00:00+00:00,2021-11-06 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2010,0 days 01:00:00
2021-11-06 12:00:00+00:00,2021-11-06 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2022,0 days 01:00:00
2021-11-06 13:00:00+00:00,2021-11-06 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2137,0 days 01:00:00
2021-11-06 14:00:00+00:00,2021-11-06 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2639,0 days 01:00:00
2021-11-06 15:00:00+00:00,2021-11-06 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3908,0 days 01:00:00
2021-11-06 16:00:00+00:00,2021-11-06 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4253,0 days 01:00:00
2021-11-06 17:00:00+00:00,2021-11-06 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3885,0 days 01:00:00
2021-11-06 18:00:00+00:00,2021-11-06 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3504,0 days 01:00:00
2021-11-06 19:00:00+00:00,2021-11-06 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2707,0 days 01:00:00
2021-11-06 20:00:00+00:00,2021-11-06 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2140,0 days 01:00:00
2021-11-06 21:00:00+00:00,2021-11-06 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2102,0 days 01:00:00
2021-11-06 22:00:00+00:00,2021-11-06 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2146,0 days 01:00:00
2021-11-06 23:00:00+00:00,2021-11-07 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1904,0 days 01:00:00
2021-11-07 00:00:00+00:00,2021-11-07 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1835,0 days 01:00:00
2021-11-07 01:00:00+00:00,2021-11-07 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1759,0 days 01:00:00
2021-11-07 02:00:00+00:00,2021-11-07 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1820,0 days 01:00:00
2021-11-07 03:00:00+00:00,2021-11-07 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1834,0 days 01:00:00
2021-11-07 04:00:00+00:00,2021-11-07 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1950,0 days 01:00:00
2021-11-07 05:00:00+00:00,2021-11-07 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2261,0 days 01:00:00
2021-11-07 06:00:00+00:00,2021-11-07 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2687,0 days 01:00:00
2021-11-07 07:00:00+00:00,2021-11-07 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2894,0 days 01:00:00
2021-11-07 08:00:00+00:00,2021-11-07 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2913,0 days 01:00:00
2021-11-07 09:00:00+00:00,2021-11-07 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2427,0 days 01:00:00
2021-11-07 10:00:00+00:00,2021-11-07 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2240,0 days 01:00:00
2021-11-07 11:00:00+00:00,2021-11-07 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2134,0 days 01:00:00
2021-11-07 12:00:00+00:00,2021-11-07 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2139,0 days 01:00:00
2021-11-07 13:00:00+00:00,2021-11-07 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2380,0 days 01:00:00
2021-11-07 14:00:00+00:00,2021-11-07 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3200,0 days 01:00:00
2021-11-07 15:00:00+00:00,2021-11-07 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4238,0 days 01:00:00
2021-11-07 16:00:00+00:00,2021-11-07 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4618,0 days 01:00:00
2021-11-07 17:00:00+00:00,2021-11-07 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4198,0 days 01:00:00
2021-11-07 18:00:00+00:00,2021-11-07 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3966,0 days 01:00:00
2021-11-07 19:00:00+00:00,2021-11-07 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3024,0 days 01:00:00
2021-11-07 20:00:00+00:00,2021-11-07 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2470,0 days 01:00:00
2021-11-07 21:00:00+00:00,2021-11-07 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2169,0 days 01:00:00
2021-11-07 22:00:00+00:00,2021-11-07 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2243,0 days 01:00:00
2021-11-07 23:00:00+00:00,2021-11-08 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1819,0 days 01:00:00
2021-11-08 00:00:00+00:00,2021-11-08 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1800,0 days 01:00:00
2021-11-08 01:00:00+00:00,2021-11-08 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1778,0 days 01:00:00
2021-11-08 02:00:00+00:00,2021-11-08 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1789,0 days 01:00:00
