StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-03-10 07:00:00+00:00,2021-03-10 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,443,0 days 00:30:00
2021-03-10 07:30:00+00:00,2021-03-10 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,420,0 days 00:30:00
2021-03-10 08:00:00+00:00,2021-03-10 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,829,0 days 00:30:00
2021-03-10 08:30:00+00:00,2021-03-10 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,791,0 days 00:30:00
2021-03-10 09:00:00+00:00,2021-03-10 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,637,0 days 00:30:00
2021-03-10 09:30:00+00:00,2021-03-10 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,655,0 days 00:30:00
2021-03-10 10:00:00+00:00,2021-03-10 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,656,0 days 00:30:00
2021-03-10 10:30:00+00:00,2021-03-10 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,588,0 days 00:30:00
2021-03-10 11:00:00+00:00,2021-03-10 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,662,0 days 00:30:00
2021-03-10 11:30:00+00:00,2021-03-10 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,659,0 days 00:30:00
2021-03-10 12:00:00+00:00,2021-03-10 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,679,0 days 00:30:00
2021-03-10 12:30:00+00:00,2021-03-10 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,488,0 days 00:30:00
2021-03-10 13:00:00+00:00,2021-03-10 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,356,0 days 00:30:00
2021-03-10 13:30:00+00:00,2021-03-10 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,336,0 days 00:30:00
2021-03-10 14:00:00+00:00,2021-03-10 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,325,0 days 00:30:00
2021-03-10 14:30:00+00:00,2021-03-10 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,322,0 days 00:30:00
2021-03-10 15:00:00+00:00,2021-03-10 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,349,0 days 00:30:00
2021-03-10 15:30:00+00:00,2021-03-10 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,366,0 days 00:30:00
2021-03-10 16:00:00+00:00,2021-03-10 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,417,0 days 00:30:00
2021-03-10 16:30:00+00:00,2021-03-10 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,475,0 days 00:30:00
2021-03-10 17:00:00+00:00,2021-03-10 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,492,0 days 00:30:00
2021-03-10 17:30:00+00:00,2021-03-10 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,506,0 days 00:30:00
2021-03-10 18:00:00+00:00,2021-03-10 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,455,0 days 00:30:00
2021-03-10 18:30:00+00:00,2021-03-10 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,454,0 days 00:30:00
2021-03-10 19:00:00+00:00,2021-03-10 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,450,0 days 00:30:00
2021-03-10 19:30:00+00:00,2021-03-10 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,407,0 days 00:30:00
2021-03-10 20:00:00+00:00,2021-03-10 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,405,0 days 00:30:00
2021-03-10 20:30:00+00:00,2021-03-10 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,372,0 days 00:30:00
2021-03-10 21:00:00+00:00,2021-03-10 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,336,0 days 00:30:00
2021-03-10 21:30:00+00:00,2021-03-10 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,337,0 days 00:30:00
2021-03-10 22:00:00+00:00,2021-03-10 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,369,0 days 00:30:00
2021-03-10 22:30:00+00:00,2021-03-10 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,368,0 days 00:30:00
2021-03-10 23:00:00+00:00,2021-03-10 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,363,0 days 00:30:00
2021-03-10 23:30:00+00:00,2021-03-11 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,352,0 days 00:30:00
2021-03-11 00:00:00+00:00,2021-03-11 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,346,0 days 00:30:00
2021-03-11 00:30:00+00:00,2021-03-11 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,364,0 days 00:30:00
2021-03-11 01:00:00+00:00,2021-03-11 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,359,0 days 00:30:00
2021-03-11 01:30:00+00:00,2021-03-11 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,357,0 days 00:30:00
2021-03-11 02:00:00+00:00,2021-03-11 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,369,0 days 00:30:00
2021-03-11 02:30:00+00:00,2021-03-11 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,387,0 days 00:30:00
2021-03-11 03:00:00+00:00,2021-03-11 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,373,0 days 00:30:00
2021-03-11 03:30:00+00:00,2021-03-11 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,373,0 days 00:30:00
2021-03-11 04:00:00+00:00,2021-03-11 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,372,0 days 00:30:00
2021-03-11 04:30:00+00:00,2021-03-11 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,373,0 days 00:30:00
2021-03-11 05:00:00+00:00,2021-03-11 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,372,0 days 00:30:00
2021-03-11 05:30:00+00:00,2021-03-11 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,381,0 days 00:30:00
2021-03-11 06:00:00+00:00,2021-03-11 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,393,0 days 00:30:00
2021-03-11 06:30:00+00:00,2021-03-11 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,431,0 days 00:30:00
2021-03-11 07:00:00+00:00,2021-03-11 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,449,0 days 00:30:00
2021-03-11 07:30:00+00:00,2021-03-11 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,439,0 days 00:30:00
2021-03-11 08:00:00+00:00,2021-03-11 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,466,0 days 00:30:00
2021-03-11 08:30:00+00:00,2021-03-11 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,491,0 days 00:30:00
2021-03-11 09:00:00+00:00,2021-03-11 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,526,0 days 00:30:00
2021-03-11 09:30:00+00:00,2021-03-11 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,526,0 days 00:30:00
2021-03-11 10:00:00+00:00,2021-03-11 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,527,0 days 00:30:00
2021-03-11 10:30:00+00:00,2021-03-11 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,489,0 days 00:30:00
2021-03-11 11:00:00+00:00,2021-03-11 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,492,0 days 00:30:00
2021-03-11 11:30:00+00:00,2021-03-11 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,461,0 days 00:30:00
2021-03-11 12:00:00+00:00,2021-03-11 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,461,0 days 00:30:00
2021-03-11 12:30:00+00:00,2021-03-11 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,440,0 days 00:30:00
2021-03-11 13:00:00+00:00,2021-03-11 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,481,0 days 00:30:00
2021-03-11 13:30:00+00:00,2021-03-11 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,480,0 days 00:30:00
2021-03-11 14:00:00+00:00,2021-03-11 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,465,0 days 00:30:00
2021-03-11 14:30:00+00:00,2021-03-11 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,442,0 days 00:30:00
2021-03-11 15:00:00+00:00,2021-03-11 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,441,0 days 00:30:00
2021-03-11 15:30:00+00:00,2021-03-11 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,437,0 days 00:30:00
2021-03-11 16:00:00+00:00,2021-03-11 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,472,0 days 00:30:00
2021-03-11 16:30:00+00:00,2021-03-11 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,473,0 days 00:30:00
2021-03-11 17:00:00+00:00,2021-03-11 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,484,0 days 00:30:00
2021-03-11 17:30:00+00:00,2021-03-11 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,479,0 days 00:30:00
2021-03-11 18:00:00+00:00,2021-03-11 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,481,0 days 00:30:00
2021-03-11 18:30:00+00:00,2021-03-11 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,501,0 days 00:30:00
2021-03-11 19:00:00+00:00,2021-03-11 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,502,0 days 00:30:00
2021-03-11 19:30:00+00:00,2021-03-11 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,495,0 days 00:30:00
2021-03-11 20:00:00+00:00,2021-03-11 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,458,0 days 00:30:00
2021-03-11 20:30:00+00:00,2021-03-11 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,397,0 days 00:30:00
2021-03-11 21:00:00+00:00,2021-03-11 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,386,0 days 00:30:00
2021-03-11 21:30:00+00:00,2021-03-11 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,369,0 days 00:30:00
2021-03-11 22:00:00+00:00,2021-03-11 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,349,0 days 00:30:00
2021-03-11 22:30:00+00:00,2021-03-11 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,348,0 days 00:30:00
2021-03-11 23:00:00+00:00,2021-03-11 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,345,0 days 00:30:00
2021-03-11 23:30:00+00:00,2021-03-12 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,345,0 days 00:30:00
2021-03-12 00:00:00+00:00,2021-03-12 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,345,0 days 00:30:00
2021-03-12 00:30:00+00:00,2021-03-12 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,344,0 days 00:30:00
2021-03-12 01:00:00+00:00,2021-03-12 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,343,0 days 00:30:00
2021-03-12 01:30:00+00:00,2021-03-12 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,343,0 days 00:30:00
2021-03-12 02:00:00+00:00,2021-03-12 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,343,0 days 00:30:00
2021-03-12 02:30:00+00:00,2021-03-12 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,341,0 days 00:30:00
2021-03-12 03:00:00+00:00,2021-03-12 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,341,0 days 00:30:00
2021-03-12 03:30:00+00:00,2021-03-12 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,341,0 days 00:30:00
2021-03-12 04:00:00+00:00,2021-03-12 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,340,0 days 00:30:00
2021-03-12 04:30:00+00:00,2021-03-12 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,338,0 days 00:30:00
2021-03-12 05:00:00+00:00,2021-03-12 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,339,0 days 00:30:00
2021-03-12 05:30:00+00:00,2021-03-12 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,554,0 days 00:30:00
2021-03-12 06:00:00+00:00,2021-03-12 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,555,0 days 00:30:00
2021-03-12 06:30:00+00:00,2021-03-12 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,582,0 days 00:30:00
2021-03-12 07:00:00+00:00,2021-03-12 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,751,0 days 00:30:00
2021-03-12 07:30:00+00:00,2021-03-12 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,704,0 days 00:30:00
2021-03-12 08:00:00+00:00,2021-03-12 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,709,0 days 00:30:00
2021-03-12 08:30:00+00:00,2021-03-12 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,721,0 days 00:30:00
2021-03-12 09:00:00+00:00,2021-03-12 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,717,0 days 00:30:00
2021-03-12 09:30:00+00:00,2021-03-12 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,714,0 days 00:30:00
2021-03-12 10:00:00+00:00,2021-03-12 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,656,0 days 00:30:00
2021-03-12 10:30:00+00:00,2021-03-12 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,634,0 days 00:30:00
2021-03-12 11:00:00+00:00,2021-03-12 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,543,0 days 00:30:00
2021-03-12 11:30:00+00:00,2021-03-12 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,513,0 days 00:30:00
2021-03-12 12:00:00+00:00,2021-03-12 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,466,0 days 00:30:00
2021-03-12 12:30:00+00:00,2021-03-12 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,459,0 days 00:30:00
2021-03-12 13:00:00+00:00,2021-03-12 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,461,0 days 00:30:00
2021-03-12 13:30:00+00:00,2021-03-12 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,465,0 days 00:30:00
2021-03-12 14:00:00+00:00,2021-03-12 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,477,0 days 00:30:00
2021-03-12 14:30:00+00:00,2021-03-12 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,480,0 days 00:30:00
2021-03-12 15:00:00+00:00,2021-03-12 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,494,0 days 00:30:00
2021-03-12 15:30:00+00:00,2021-03-12 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,528,0 days 00:30:00
2021-03-12 16:00:00+00:00,2021-03-12 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,531,0 days 00:30:00
2021-03-12 16:30:00+00:00,2021-03-12 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,632,0 days 00:30:00
2021-03-12 17:00:00+00:00,2021-03-12 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,631,0 days 00:30:00
2021-03-12 17:30:00+00:00,2021-03-12 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,752,0 days 00:30:00
2021-03-12 18:00:00+00:00,2021-03-12 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,765,0 days 00:30:00
2021-03-12 18:30:00+00:00,2021-03-12 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,764,0 days 00:30:00
2021-03-12 19:00:00+00:00,2021-03-12 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,757,0 days 00:30:00
2021-03-12 19:30:00+00:00,2021-03-12 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,667,0 days 00:30:00
2021-03-12 20:00:00+00:00,2021-03-12 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,634,0 days 00:30:00
2021-03-12 20:30:00+00:00,2021-03-12 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,626,0 days 00:30:00
2021-03-12 21:00:00+00:00,2021-03-12 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,624,0 days 00:30:00
2021-03-12 21:30:00+00:00,2021-03-12 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,585,0 days 00:30:00
2021-03-12 22:00:00+00:00,2021-03-12 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,624,0 days 00:30:00
2021-03-12 22:30:00+00:00,2021-03-12 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,661,0 days 00:30:00
2021-03-12 23:00:00+00:00,2021-03-12 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,664,0 days 00:30:00
2021-03-12 23:30:00+00:00,2021-03-13 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,639,0 days 00:30:00
2021-03-13 00:00:00+00:00,2021-03-13 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,637,0 days 00:30:00
2021-03-13 00:30:00+00:00,2021-03-13 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,626,0 days 00:30:00
2021-03-13 01:00:00+00:00,2021-03-13 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,553,0 days 00:30:00
2021-03-13 01:30:00+00:00,2021-03-13 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,553,0 days 00:30:00
2021-03-13 02:00:00+00:00,2021-03-13 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,554,0 days 00:30:00
2021-03-13 02:30:00+00:00,2021-03-13 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,466,0 days 00:30:00
2021-03-13 03:00:00+00:00,2021-03-13 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,466,0 days 00:30:00
2021-03-13 03:30:00+00:00,2021-03-13 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,482,0 days 00:30:00
2021-03-13 04:00:00+00:00,2021-03-13 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,471,0 days 00:30:00
2021-03-13 04:30:00+00:00,2021-03-13 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,472,0 days 00:30:00
2021-03-13 05:00:00+00:00,2021-03-13 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,471,0 days 00:30:00
2021-03-13 05:30:00+00:00,2021-03-13 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,495,0 days 00:30:00
2021-03-13 06:00:00+00:00,2021-03-13 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,496,0 days 00:30:00
2021-03-13 06:30:00+00:00,2021-03-13 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,619,0 days 00:30:00
2021-03-13 07:00:00+00:00,2021-03-13 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,625,0 days 00:30:00
2021-03-13 07:30:00+00:00,2021-03-13 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,685,0 days 00:30:00
2021-03-13 08:00:00+00:00,2021-03-13 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,685,0 days 00:30:00
2021-03-13 08:30:00+00:00,2021-03-13 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,694,0 days 00:30:00
2021-03-13 09:00:00+00:00,2021-03-13 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,701,0 days 00:30:00
2021-03-13 09:30:00+00:00,2021-03-13 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,686,0 days 00:30:00
2021-03-13 10:00:00+00:00,2021-03-13 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,683,0 days 00:30:00
2021-03-13 10:30:00+00:00,2021-03-13 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,679,0 days 00:30:00
2021-03-13 11:00:00+00:00,2021-03-13 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,662,0 days 00:30:00
2021-03-13 11:30:00+00:00,2021-03-13 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,531,0 days 00:30:00
2021-03-13 12:00:00+00:00,2021-03-13 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,485,0 days 00:30:00
2021-03-13 12:30:00+00:00,2021-03-13 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,479,0 days 00:30:00
2021-03-13 13:00:00+00:00,2021-03-13 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,481,0 days 00:30:00
2021-03-13 13:30:00+00:00,2021-03-13 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,495,0 days 00:30:00
2021-03-13 14:00:00+00:00,2021-03-13 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,609,0 days 00:30:00
2021-03-13 14:30:00+00:00,2021-03-13 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,589,0 days 00:30:00
2021-03-13 15:00:00+00:00,2021-03-13 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,716,0 days 00:30:00
2021-03-13 15:30:00+00:00,2021-03-13 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,762,0 days 00:30:00
2021-03-13 16:00:00+00:00,2021-03-13 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,903,0 days 00:30:00
2021-03-13 16:30:00+00:00,2021-03-13 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,945,0 days 00:30:00
2021-03-13 17:00:00+00:00,2021-03-13 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,950,0 days 00:30:00
2021-03-13 17:30:00+00:00,2021-03-13 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,968,0 days 00:30:00
2021-03-13 18:00:00+00:00,2021-03-13 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,969,0 days 00:30:00
2021-03-13 18:30:00+00:00,2021-03-13 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,902,0 days 00:30:00
2021-03-13 19:00:00+00:00,2021-03-13 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,697,0 days 00:30:00
2021-03-13 19:30:00+00:00,2021-03-13 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,650,0 days 00:30:00
2021-03-13 20:00:00+00:00,2021-03-13 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,629,0 days 00:30:00
2021-03-13 20:30:00+00:00,2021-03-13 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,493,0 days 00:30:00
2021-03-13 21:00:00+00:00,2021-03-13 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,492,0 days 00:30:00
2021-03-13 21:30:00+00:00,2021-03-13 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,486,0 days 00:30:00
2021-03-13 22:00:00+00:00,2021-03-13 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,448,0 days 00:30:00
2021-03-13 22:30:00+00:00,2021-03-13 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,470,0 days 00:30:00
2021-03-13 23:00:00+00:00,2021-03-13 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,449,0 days 00:30:00
2021-03-13 23:30:00+00:00,2021-03-14 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,424,0 days 00:30:00
2021-03-14 00:00:00+00:00,2021-03-14 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,420,0 days 00:30:00
2021-03-14 00:30:00+00:00,2021-03-14 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,355,0 days 00:30:00
2021-03-14 01:00:00+00:00,2021-03-14 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,337,0 days 00:30:00
2021-03-14 01:30:00+00:00,2021-03-14 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,337,0 days 00:30:00
2021-03-14 02:00:00+00:00,2021-03-14 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,337,0 days 00:30:00
2021-03-14 02:30:00+00:00,2021-03-14 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,334,0 days 00:30:00
2021-03-14 03:00:00+00:00,2021-03-14 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,334,0 days 00:30:00
2021-03-14 03:30:00+00:00,2021-03-14 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,332,0 days 00:30:00
2021-03-14 04:00:00+00:00,2021-03-14 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,331,0 days 00:30:00
2021-03-14 04:30:00+00:00,2021-03-14 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,345,0 days 00:30:00
2021-03-14 05:00:00+00:00,2021-03-14 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,345,0 days 00:30:00
2021-03-14 05:30:00+00:00,2021-03-14 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,361,0 days 00:30:00
2021-03-14 06:00:00+00:00,2021-03-14 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,362,0 days 00:30:00
2021-03-14 06:30:00+00:00,2021-03-14 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,365,0 days 00:30:00
2021-03-14 07:00:00+00:00,2021-03-14 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,373,0 days 00:30:00
2021-03-14 07:30:00+00:00,2021-03-14 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,403,0 days 00:30:00
2021-03-14 08:00:00+00:00,2021-03-14 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,409,0 days 00:30:00
2021-03-14 08:30:00+00:00,2021-03-14 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,432,0 days 00:30:00
2021-03-14 09:00:00+00:00,2021-03-14 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,491,0 days 00:30:00
2021-03-14 09:30:00+00:00,2021-03-14 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,573,0 days 00:30:00
2021-03-14 10:00:00+00:00,2021-03-14 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,574,0 days 00:30:00
2021-03-14 10:30:00+00:00,2021-03-14 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,510,0 days 00:30:00
2021-03-14 11:00:00+00:00,2021-03-14 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,505,0 days 00:30:00
2021-03-14 11:30:00+00:00,2021-03-14 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,492,0 days 00:30:00
2021-03-14 12:00:00+00:00,2021-03-14 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,465,0 days 00:30:00
2021-03-14 12:30:00+00:00,2021-03-14 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,422,0 days 00:30:00
2021-03-14 13:00:00+00:00,2021-03-14 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,449,0 days 00:30:00
2021-03-14 13:30:00+00:00,2021-03-14 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,422,0 days 00:30:00
2021-03-14 14:00:00+00:00,2021-03-14 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,422,0 days 00:30:00
2021-03-14 14:30:00+00:00,2021-03-14 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,450,0 days 00:30:00
2021-03-14 15:00:00+00:00,2021-03-14 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,446,0 days 00:30:00
2021-03-14 15:30:00+00:00,2021-03-14 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,447,0 days 00:30:00
2021-03-14 16:00:00+00:00,2021-03-14 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,496,0 days 00:30:00
2021-03-14 16:30:00+00:00,2021-03-14 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,585,0 days 00:30:00
2021-03-14 17:00:00+00:00,2021-03-14 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,710,0 days 00:30:00
2021-03-14 17:30:00+00:00,2021-03-14 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,729,0 days 00:30:00
