StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-10-07 10:00:00+00:00,2021-10-07 11:00:00+00:00,10YSE-1--------K,MAW,B12,8031,0 days 01:00:00
2021-10-07 11:00:00+00:00,2021-10-07 12:00:00+00:00,10YSE-1--------K,MAW,B12,8310,0 days 01:00:00
2021-10-07 12:00:00+00:00,2021-10-07 13:00:00+00:00,10YSE-1--------K,MAW,B12,8618,0 days 01:00:00
2021-10-07 13:00:00+00:00,2021-10-07 14:00:00+00:00,10YSE-1--------K,MAW,B12,8753,0 days 01:00:00
2021-10-07 14:00:00+00:00,2021-10-07 15:00:00+00:00,10YSE-1--------K,MAW,B12,8992,0 days 01:00:00
2021-10-07 15:00:00+00:00,2021-10-07 16:00:00+00:00,10YSE-1--------K,MAW,B12,9144,0 days 01:00:00
2021-10-07 16:00:00+00:00,2021-10-07 17:00:00+00:00,10YSE-1--------K,MAW,B12,8997,0 days 01:00:00
2021-10-07 17:00:00+00:00,2021-10-07 18:00:00+00:00,10YSE-1--------K,MAW,B12,8886,0 days 01:00:00
2021-10-07 18:00:00+00:00,2021-10-07 19:00:00+00:00,10YSE-1--------K,MAW,B12,8891,0 days 01:00:00
2021-10-07 19:00:00+00:00,2021-10-07 20:00:00+00:00,10YSE-1--------K,MAW,B12,8843,0 days 01:00:00
2021-10-07 20:00:00+00:00,2021-10-07 21:00:00+00:00,10YSE-1--------K,MAW,B12,8767,0 days 01:00:00
2021-10-07 21:00:00+00:00,2021-10-07 22:00:00+00:00,10YSE-1--------K,MAW,B12,8223,0 days 01:00:00
2021-10-07 22:00:00+00:00,2021-10-07 23:00:00+00:00,10YSE-1--------K,MAW,B12,7939,0 days 01:00:00
2021-10-07 23:00:00+00:00,2021-10-08 00:00:00+00:00,10YSE-1--------K,MAW,B12,7739,0 days 01:00:00
2021-10-08 00:00:00+00:00,2021-10-08 01:00:00+00:00,10YSE-1--------K,MAW,B12,7685,0 days 01:00:00
2021-10-08 01:00:00+00:00,2021-10-08 02:00:00+00:00,10YSE-1--------K,MAW,B12,7751,0 days 01:00:00
2021-10-08 02:00:00+00:00,2021-10-08 03:00:00+00:00,10YSE-1--------K,MAW,B12,8111,0 days 01:00:00
2021-10-08 03:00:00+00:00,2021-10-08 04:00:00+00:00,10YSE-1--------K,MAW,B12,8276,0 days 01:00:00
2021-10-08 04:00:00+00:00,2021-10-08 05:00:00+00:00,10YSE-1--------K,MAW,B12,8336,0 days 01:00:00
2021-10-08 05:00:00+00:00,2021-10-08 06:00:00+00:00,10YSE-1--------K,MAW,B12,8340,0 days 01:00:00
2021-10-08 06:00:00+00:00,2021-10-08 07:00:00+00:00,10YSE-1--------K,MAW,B12,8426,0 days 01:00:00
2021-10-08 07:00:00+00:00,2021-10-08 08:00:00+00:00,10YSE-1--------K,MAW,B12,8429,0 days 01:00:00
2021-10-08 08:00:00+00:00,2021-10-08 09:00:00+00:00,10YSE-1--------K,MAW,B12,8504,0 days 01:00:00
2021-10-08 09:00:00+00:00,2021-10-08 10:00:00+00:00,10YSE-1--------K,MAW,B12,8585,0 days 01:00:00
2021-10-08 10:00:00+00:00,2021-10-08 11:00:00+00:00,10YSE-1--------K,MAW,B12,8704,0 days 01:00:00
2021-10-08 11:00:00+00:00,2021-10-08 12:00:00+00:00,10YSE-1--------K,MAW,B12,8702,0 days 01:00:00
2021-10-08 12:00:00+00:00,2021-10-08 13:00:00+00:00,10YSE-1--------K,MAW,B12,8714,0 days 01:00:00
2021-10-08 13:00:00+00:00,2021-10-08 14:00:00+00:00,10YSE-1--------K,MAW,B12,8755,0 days 01:00:00
2021-10-08 14:00:00+00:00,2021-10-08 15:00:00+00:00,10YSE-1--------K,MAW,B12,8653,0 days 01:00:00
2021-10-08 15:00:00+00:00,2021-10-08 16:00:00+00:00,10YSE-1--------K,MAW,B12,8532,0 days 01:00:00
2021-10-08 16:00:00+00:00,2021-10-08 17:00:00+00:00,10YSE-1--------K,MAW,B12,8359,0 days 01:00:00
2021-10-08 17:00:00+00:00,2021-10-08 18:00:00+00:00,10YSE-1--------K,MAW,B12,8269,0 days 01:00:00
2021-10-08 18:00:00+00:00,2021-10-08 19:00:00+00:00,10YSE-1--------K,MAW,B12,8228,0 days 01:00:00
2021-10-08 19:00:00+00:00,2021-10-08 20:00:00+00:00,10YSE-1--------K,MAW,B12,8066,0 days 01:00:00
2021-10-08 20:00:00+00:00,2021-10-08 21:00:00+00:00,10YSE-1--------K,MAW,B12,7653,0 days 01:00:00
2021-10-08 21:00:00+00:00,2021-10-08 22:00:00+00:00,10YSE-1--------K,MAW,B12,7297,0 days 01:00:00
2021-10-08 22:00:00+00:00,2021-10-08 23:00:00+00:00,10YSE-1--------K,MAW,B12,7240,0 days 01:00:00
2021-10-08 23:00:00+00:00,2021-10-09 00:00:00+00:00,10YSE-1--------K,MAW,B12,7134,0 days 01:00:00
2021-10-09 00:00:00+00:00,2021-10-09 01:00:00+00:00,10YSE-1--------K,MAW,B12,7221,0 days 01:00:00
2021-10-09 01:00:00+00:00,2021-10-09 02:00:00+00:00,10YSE-1--------K,MAW,B12,7311,0 days 01:00:00
2021-10-09 02:00:00+00:00,2021-10-09 03:00:00+00:00,10YSE-1--------K,MAW,B12,7806,0 days 01:00:00
2021-10-09 03:00:00+00:00,2021-10-09 04:00:00+00:00,10YSE-1--------K,MAW,B12,8054,0 days 01:00:00
2021-10-09 04:00:00+00:00,2021-10-09 05:00:00+00:00,10YSE-1--------K,MAW,B12,8218,0 days 01:00:00
2021-10-09 05:00:00+00:00,2021-10-09 06:00:00+00:00,10YSE-1--------K,MAW,B12,8629,0 days 01:00:00
2021-10-09 06:00:00+00:00,2021-10-09 07:00:00+00:00,10YSE-1--------K,MAW,B12,8835,0 days 01:00:00
2021-10-09 07:00:00+00:00,2021-10-09 08:00:00+00:00,10YSE-1--------K,MAW,B12,8988,0 days 01:00:00
2021-10-09 08:00:00+00:00,2021-10-09 09:00:00+00:00,10YSE-1--------K,MAW,B12,9122,0 days 01:00:00
2021-10-09 09:00:00+00:00,2021-10-09 10:00:00+00:00,10YSE-1--------K,MAW,B12,9191,0 days 01:00:00
2021-10-09 10:00:00+00:00,2021-10-09 11:00:00+00:00,10YSE-1--------K,MAW,B12,9158,0 days 01:00:00
2021-10-09 11:00:00+00:00,2021-10-09 12:00:00+00:00,10YSE-1--------K,MAW,B12,9136,0 days 01:00:00
2021-10-09 12:00:00+00:00,2021-10-09 13:00:00+00:00,10YSE-1--------K,MAW,B12,9025,0 days 01:00:00
2021-10-09 13:00:00+00:00,2021-10-09 14:00:00+00:00,10YSE-1--------K,MAW,B12,8926,0 days 01:00:00
2021-10-09 14:00:00+00:00,2021-10-09 15:00:00+00:00,10YSE-1--------K,MAW,B12,8519,0 days 01:00:00
2021-10-09 15:00:00+00:00,2021-10-09 16:00:00+00:00,10YSE-1--------K,MAW,B12,8276,0 days 01:00:00
2021-10-09 16:00:00+00:00,2021-10-09 17:00:00+00:00,10YSE-1--------K,MAW,B12,8035,0 days 01:00:00
2021-10-09 17:00:00+00:00,2021-10-09 18:00:00+00:00,10YSE-1--------K,MAW,B12,7837,0 days 01:00:00
2021-10-09 18:00:00+00:00,2021-10-09 19:00:00+00:00,10YSE-1--------K,MAW,B12,7604,0 days 01:00:00
2021-10-09 19:00:00+00:00,2021-10-09 20:00:00+00:00,10YSE-1--------K,MAW,B12,6968,0 days 01:00:00
2021-10-09 20:00:00+00:00,2021-10-09 21:00:00+00:00,10YSE-1--------K,MAW,B12,6317,0 days 01:00:00
2021-10-09 21:00:00+00:00,2021-10-09 22:00:00+00:00,10YSE-1--------K,MAW,B12,5656,0 days 01:00:00
2021-10-09 22:00:00+00:00,2021-10-09 23:00:00+00:00,10YSE-1--------K,MAW,B12,5369,0 days 01:00:00
2021-10-09 23:00:00+00:00,2021-10-10 00:00:00+00:00,10YSE-1--------K,MAW,B12,5307,0 days 01:00:00
2021-10-10 00:00:00+00:00,2021-10-10 01:00:00+00:00,10YSE-1--------K,MAW,B12,5323,0 days 01:00:00
2021-10-10 01:00:00+00:00,2021-10-10 02:00:00+00:00,10YSE-1--------K,MAW,B12,5326,0 days 01:00:00
2021-10-10 02:00:00+00:00,2021-10-10 03:00:00+00:00,10YSE-1--------K,MAW,B12,5385,0 days 01:00:00
2021-10-10 03:00:00+00:00,2021-10-10 04:00:00+00:00,10YSE-1--------K,MAW,B12,5647,0 days 01:00:00
2021-10-10 04:00:00+00:00,2021-10-10 05:00:00+00:00,10YSE-1--------K,MAW,B12,5867,0 days 01:00:00
2021-10-10 05:00:00+00:00,2021-10-10 06:00:00+00:00,10YSE-1--------K,MAW,B12,6225,0 days 01:00:00
2021-10-10 06:00:00+00:00,2021-10-10 07:00:00+00:00,10YSE-1--------K,MAW,B12,6874,0 days 01:00:00
2021-10-10 07:00:00+00:00,2021-10-10 08:00:00+00:00,10YSE-1--------K,MAW,B12,7424,0 days 01:00:00
2021-10-10 08:00:00+00:00,2021-10-10 09:00:00+00:00,10YSE-1--------K,MAW,B12,7685,0 days 01:00:00
2021-10-10 09:00:00+00:00,2021-10-10 10:00:00+00:00,10YSE-1--------K,MAW,B12,7444,0 days 01:00:00
2021-10-10 10:00:00+00:00,2021-10-10 11:00:00+00:00,10YSE-1--------K,MAW,B12,7252,0 days 01:00:00
2021-10-10 11:00:00+00:00,2021-10-10 12:00:00+00:00,10YSE-1--------K,MAW,B12,7147,0 days 01:00:00
2021-10-10 12:00:00+00:00,2021-10-10 13:00:00+00:00,10YSE-1--------K,MAW,B12,7203,0 days 01:00:00
2021-10-10 13:00:00+00:00,2021-10-10 14:00:00+00:00,10YSE-1--------K,MAW,B12,7415,0 days 01:00:00
2021-10-10 14:00:00+00:00,2021-10-10 15:00:00+00:00,10YSE-1--------K,MAW,B12,8015,0 days 01:00:00
2021-10-10 15:00:00+00:00,2021-10-10 16:00:00+00:00,10YSE-1--------K,MAW,B12,8354,0 days 01:00:00
2021-10-10 16:00:00+00:00,2021-10-10 17:00:00+00:00,10YSE-1--------K,MAW,B12,7945,0 days 01:00:00
2021-10-10 17:00:00+00:00,2021-10-10 18:00:00+00:00,10YSE-1--------K,MAW,B12,7051,0 days 01:00:00
2021-10-10 18:00:00+00:00,2021-10-10 19:00:00+00:00,10YSE-1--------K,MAW,B12,6448,0 days 01:00:00
2021-10-10 19:00:00+00:00,2021-10-10 20:00:00+00:00,10YSE-1--------K,MAW,B12,6033,0 days 01:00:00
2021-10-10 20:00:00+00:00,2021-10-10 21:00:00+00:00,10YSE-1--------K,MAW,B12,5793,0 days 01:00:00
2021-10-10 21:00:00+00:00,2021-10-10 22:00:00+00:00,10YSE-1--------K,MAW,B12,5579,0 days 01:00:00
2021-10-10 22:00:00+00:00,2021-10-10 23:00:00+00:00,10YSE-1--------K,MAW,B12,5440,0 days 01:00:00
2021-10-10 23:00:00+00:00,2021-10-11 00:00:00+00:00,10YSE-1--------K,MAW,B12,5398,0 days 01:00:00
2021-10-11 00:00:00+00:00,2021-10-11 01:00:00+00:00,10YSE-1--------K,MAW,B12,5441,0 days 01:00:00
2021-10-11 01:00:00+00:00,2021-10-11 02:00:00+00:00,10YSE-1--------K,MAW,B12,5490,0 days 01:00:00
2021-10-11 02:00:00+00:00,2021-10-11 03:00:00+00:00,10YSE-1--------K,MAW,B12,6269,0 days 01:00:00
2021-10-11 03:00:00+00:00,2021-10-11 04:00:00+00:00,10YSE-1--------K,MAW,B12,7569,0 days 01:00:00
2021-10-11 04:00:00+00:00,2021-10-11 05:00:00+00:00,10YSE-1--------K,MAW,B12,7794,0 days 01:00:00
2021-10-11 05:00:00+00:00,2021-10-11 06:00:00+00:00,10YSE-1--------K,MAW,B12,8080,0 days 01:00:00
2021-10-11 06:00:00+00:00,2021-10-11 07:00:00+00:00,10YSE-1--------K,MAW,B12,8121,0 days 01:00:00
2021-10-11 07:00:00+00:00,2021-10-11 08:00:00+00:00,10YSE-1--------K,MAW,B12,8272,0 days 01:00:00
2021-10-11 08:00:00+00:00,2021-10-11 09:00:00+00:00,10YSE-1--------K,MAW,B12,8304,0 days 01:00:00
2021-10-11 09:00:00+00:00,2021-10-11 10:00:00+00:00,10YSE-1--------K,MAW,B12,8346,0 days 01:00:00
2021-10-11 10:00:00+00:00,2021-10-11 11:00:00+00:00,10YSE-1--------K,MAW,B12,8344,0 days 01:00:00
2021-10-11 11:00:00+00:00,2021-10-11 12:00:00+00:00,10YSE-1--------K,MAW,B12,8278,0 days 01:00:00
2021-10-11 12:00:00+00:00,2021-10-11 13:00:00+00:00,10YSE-1--------K,MAW,B12,8276,0 days 01:00:00
2021-10-11 13:00:00+00:00,2021-10-11 14:00:00+00:00,10YSE-1--------K,MAW,B12,8141,0 days 01:00:00
2021-10-11 14:00:00+00:00,2021-10-11 15:00:00+00:00,10YSE-1--------K,MAW,B12,7898,0 days 01:00:00
2021-10-11 15:00:00+00:00,2021-10-11 16:00:00+00:00,10YSE-1--------K,MAW,B12,7761,0 days 01:00:00
2021-10-11 16:00:00+00:00,2021-10-11 17:00:00+00:00,10YSE-1--------K,MAW,B12,7652,0 days 01:00:00
2021-10-11 17:00:00+00:00,2021-10-11 18:00:00+00:00,10YSE-1--------K,MAW,B12,7520,0 days 01:00:00
2021-10-11 18:00:00+00:00,2021-10-11 19:00:00+00:00,10YSE-1--------K,MAW,B12,7496,0 days 01:00:00
2021-10-11 19:00:00+00:00,2021-10-11 20:00:00+00:00,10YSE-1--------K,MAW,B12,7300,0 days 01:00:00
2021-10-11 20:00:00+00:00,2021-10-11 21:00:00+00:00,10YSE-1--------K,MAW,B12,6714,0 days 01:00:00
2021-10-11 21:00:00+00:00,2021-10-11 22:00:00+00:00,10YSE-1--------K,MAW,B12,6455,0 days 01:00:00
2021-10-11 22:00:00+00:00,2021-10-11 23:00:00+00:00,10YSE-1--------K,MAW,B12,6220,0 days 01:00:00
2021-10-11 23:00:00+00:00,2021-10-12 00:00:00+00:00,10YSE-1--------K,MAW,B12,6189,0 days 01:00:00
2021-10-12 00:00:00+00:00,2021-10-12 01:00:00+00:00,10YSE-1--------K,MAW,B12,6199,0 days 01:00:00
2021-10-12 01:00:00+00:00,2021-10-12 02:00:00+00:00,10YSE-1--------K,MAW,B12,6293,0 days 01:00:00
2021-10-12 02:00:00+00:00,2021-10-12 03:00:00+00:00,10YSE-1--------K,MAW,B12,6866,0 days 01:00:00
2021-10-12 03:00:00+00:00,2021-10-12 04:00:00+00:00,10YSE-1--------K,MAW,B12,7369,0 days 01:00:00
2021-10-12 04:00:00+00:00,2021-10-12 05:00:00+00:00,10YSE-1--------K,MAW,B12,7851,0 days 01:00:00
2021-10-12 05:00:00+00:00,2021-10-12 06:00:00+00:00,10YSE-1--------K,MAW,B12,8158,0 days 01:00:00
2021-10-12 06:00:00+00:00,2021-10-12 07:00:00+00:00,10YSE-1--------K,MAW,B12,8316,0 days 01:00:00
2021-10-12 07:00:00+00:00,2021-10-12 08:00:00+00:00,10YSE-1--------K,MAW,B12,8427,0 days 01:00:00
2021-10-12 08:00:00+00:00,2021-10-12 09:00:00+00:00,10YSE-1--------K,MAW,B12,8314,0 days 01:00:00
2021-10-12 09:00:00+00:00,2021-10-12 10:00:00+00:00,10YSE-1--------K,MAW,B12,8035,0 days 01:00:00
2021-10-12 10:00:00+00:00,2021-10-12 11:00:00+00:00,10YSE-1--------K,MAW,B12,7937,0 days 01:00:00
2021-10-12 11:00:00+00:00,2021-10-12 12:00:00+00:00,10YSE-1--------K,MAW,B12,7960,0 days 01:00:00
2021-10-12 12:00:00+00:00,2021-10-12 13:00:00+00:00,10YSE-1--------K,MAW,B12,8015,0 days 01:00:00
2021-10-12 13:00:00+00:00,2021-10-12 14:00:00+00:00,10YSE-1--------K,MAW,B12,8064,0 days 01:00:00
2021-10-12 14:00:00+00:00,2021-10-12 15:00:00+00:00,10YSE-1--------K,MAW,B12,8110,0 days 01:00:00
2021-10-12 15:00:00+00:00,2021-10-12 16:00:00+00:00,10YSE-1--------K,MAW,B12,7984,0 days 01:00:00
2021-10-12 16:00:00+00:00,2021-10-12 17:00:00+00:00,10YSE-1--------K,MAW,B12,7906,0 days 01:00:00
2021-10-12 17:00:00+00:00,2021-10-12 18:00:00+00:00,10YSE-1--------K,MAW,B12,7663,0 days 01:00:00
2021-10-12 18:00:00+00:00,2021-10-12 19:00:00+00:00,10YSE-1--------K,MAW,B12,7594,0 days 01:00:00
2021-10-12 19:00:00+00:00,2021-10-12 20:00:00+00:00,10YSE-1--------K,MAW,B12,7638,0 days 01:00:00
2021-10-12 20:00:00+00:00,2021-10-12 21:00:00+00:00,10YSE-1--------K,MAW,B12,7454,0 days 01:00:00
2021-10-12 21:00:00+00:00,2021-10-12 22:00:00+00:00,10YSE-1--------K,MAW,B12,7428,0 days 01:00:00
2021-10-12 22:00:00+00:00,2021-10-12 23:00:00+00:00,10YSE-1--------K,MAW,B12,7453,0 days 01:00:00
2021-10-12 23:00:00+00:00,2021-10-13 00:00:00+00:00,10YSE-1--------K,MAW,B12,7550,0 days 01:00:00
2021-10-13 00:00:00+00:00,2021-10-13 01:00:00+00:00,10YSE-1--------K,MAW,B12,7627,0 days 01:00:00
2021-10-13 01:00:00+00:00,2021-10-13 02:00:00+00:00,10YSE-1--------K,MAW,B12,7834,0 days 01:00:00
2021-10-13 02:00:00+00:00,2021-10-13 03:00:00+00:00,10YSE-1--------K,MAW,B12,8093,0 days 01:00:00
2021-10-13 03:00:00+00:00,2021-10-13 04:00:00+00:00,10YSE-1--------K,MAW,B12,8648,0 days 01:00:00
2021-10-13 04:00:00+00:00,2021-10-13 05:00:00+00:00,10YSE-1--------K,MAW,B12,9114,0 days 01:00:00
2021-10-13 05:00:00+00:00,2021-10-13 06:00:00+00:00,10YSE-1--------K,MAW,B12,9188,0 days 01:00:00
2021-10-13 06:00:00+00:00,2021-10-13 07:00:00+00:00,10YSE-1--------K,MAW,B12,9378,0 days 01:00:00
2021-10-13 07:00:00+00:00,2021-10-13 08:00:00+00:00,10YSE-1--------K,MAW,B12,9678,0 days 01:00:00
2021-10-13 08:00:00+00:00,2021-10-13 09:00:00+00:00,10YSE-1--------K,MAW,B12,9739,0 days 01:00:00
2021-10-13 09:00:00+00:00,2021-10-13 10:00:00+00:00,10YSE-1--------K,MAW,B12,9652,0 days 01:00:00
2021-10-13 10:00:00+00:00,2021-10-13 11:00:00+00:00,10YSE-1--------K,MAW,B12,9654,0 days 01:00:00
2021-10-13 11:00:00+00:00,2021-10-13 12:00:00+00:00,10YSE-1--------K,MAW,B12,9866,0 days 01:00:00
2021-10-13 12:00:00+00:00,2021-10-13 13:00:00+00:00,10YSE-1--------K,MAW,B12,9865,0 days 01:00:00
2021-10-13 13:00:00+00:00,2021-10-13 14:00:00+00:00,10YSE-1--------K,MAW,B12,10107,0 days 01:00:00
2021-10-13 14:00:00+00:00,2021-10-13 15:00:00+00:00,10YSE-1--------K,MAW,B12,10124,0 days 01:00:00
2021-10-13 15:00:00+00:00,2021-10-13 16:00:00+00:00,10YSE-1--------K,MAW,B12,10114,0 days 01:00:00
2021-10-13 16:00:00+00:00,2021-10-13 17:00:00+00:00,10YSE-1--------K,MAW,B12,9964,0 days 01:00:00
2021-10-13 17:00:00+00:00,2021-10-13 18:00:00+00:00,10YSE-1--------K,MAW,B12,9567,0 days 01:00:00
2021-10-13 18:00:00+00:00,2021-10-13 19:00:00+00:00,10YSE-1--------K,MAW,B12,9050,0 days 01:00:00
2021-10-13 19:00:00+00:00,2021-10-13 20:00:00+00:00,10YSE-1--------K,MAW,B12,8973,0 days 01:00:00
2021-10-13 20:00:00+00:00,2021-10-13 21:00:00+00:00,10YSE-1--------K,MAW,B12,8599,0 days 01:00:00
2021-10-13 21:00:00+00:00,2021-10-13 22:00:00+00:00,10YSE-1--------K,MAW,B12,8361,0 days 01:00:00
2021-10-13 22:00:00+00:00,2021-10-13 23:00:00+00:00,10YSE-1--------K,MAW,B12,8291,0 days 01:00:00
2021-10-13 23:00:00+00:00,2021-10-14 00:00:00+00:00,10YSE-1--------K,MAW,B12,8169,0 days 01:00:00
2021-10-14 00:00:00+00:00,2021-10-14 01:00:00+00:00,10YSE-1--------K,MAW,B12,8109,0 days 01:00:00
2021-10-14 01:00:00+00:00,2021-10-14 02:00:00+00:00,10YSE-1--------K,MAW,B12,7939,0 days 01:00:00
2021-10-14 02:00:00+00:00,2021-10-14 03:00:00+00:00,10YSE-1--------K,MAW,B12,7983,0 days 01:00:00
2021-10-14 03:00:00+00:00,2021-10-14 04:00:00+00:00,10YSE-1--------K,MAW,B12,8018,0 days 01:00:00
2021-10-14 04:00:00+00:00,2021-10-14 05:00:00+00:00,10YSE-1--------K,MAW,B12,8091,0 days 01:00:00
2021-10-14 05:00:00+00:00,2021-10-14 06:00:00+00:00,10YSE-1--------K,MAW,B12,7813,0 days 01:00:00
2021-10-14 06:00:00+00:00,2021-10-14 07:00:00+00:00,10YSE-1--------K,MAW,B12,7647,0 days 01:00:00
2021-10-14 07:00:00+00:00,2021-10-14 08:00:00+00:00,10YSE-1--------K,MAW,B12,7544,0 days 01:00:00
2021-10-14 08:00:00+00:00,2021-10-14 09:00:00+00:00,10YSE-1--------K,MAW,B12,7537,0 days 01:00:00
2021-10-14 09:00:00+00:00,2021-10-14 10:00:00+00:00,10YSE-1--------K,MAW,B12,7750,0 days 01:00:00
2021-10-14 10:00:00+00:00,2021-10-14 11:00:00+00:00,10YSE-1--------K,MAW,B12,7730,0 days 01:00:00
2021-10-14 11:00:00+00:00,2021-10-14 12:00:00+00:00,10YSE-1--------K,MAW,B12,7747,0 days 01:00:00
2021-10-14 12:00:00+00:00,2021-10-14 13:00:00+00:00,10YSE-1--------K,MAW,B12,7716,0 days 01:00:00
2021-10-14 13:00:00+00:00,2021-10-14 14:00:00+00:00,10YSE-1--------K,MAW,B12,7769,0 days 01:00:00
2021-10-14 14:00:00+00:00,2021-10-14 15:00:00+00:00,10YSE-1--------K,MAW,B12,7752,0 days 01:00:00
2021-10-14 15:00:00+00:00,2021-10-14 16:00:00+00:00,10YSE-1--------K,MAW,B12,6952,0 days 01:00:00
2021-10-14 16:00:00+00:00,2021-10-14 17:00:00+00:00,10YSE-1--------K,MAW,B12,6707,0 days 01:00:00
2021-10-14 17:00:00+00:00,2021-10-14 18:00:00+00:00,10YSE-1--------K,MAW,B12,6602,0 days 01:00:00
2021-10-14 18:00:00+00:00,2021-10-14 19:00:00+00:00,10YSE-1--------K,MAW,B12,6426,0 days 01:00:00
2021-10-14 19:00:00+00:00,2021-10-14 20:00:00+00:00,10YSE-1--------K,MAW,B12,6214,0 days 01:00:00
2021-10-14 20:00:00+00:00,2021-10-14 21:00:00+00:00,10YSE-1--------K,MAW,B12,5722,0 days 01:00:00
2021-10-14 21:00:00+00:00,2021-10-14 22:00:00+00:00,10YSE-1--------K,MAW,B12,5316,0 days 01:00:00
2021-10-14 22:00:00+00:00,2021-10-14 23:00:00+00:00,10YSE-1--------K,MAW,B12,5101,0 days 01:00:00
2021-10-14 23:00:00+00:00,2021-10-15 00:00:00+00:00,10YSE-1--------K,MAW,B12,5225,0 days 01:00:00
2021-10-15 00:00:00+00:00,2021-10-15 01:00:00+00:00,10YSE-1--------K,MAW,B12,5364,0 days 01:00:00
2021-10-15 01:00:00+00:00,2021-10-15 02:00:00+00:00,10YSE-1--------K,MAW,B12,5602,0 days 01:00:00
2021-10-15 02:00:00+00:00,2021-10-15 03:00:00+00:00,10YSE-1--------K,MAW,B12,6431,0 days 01:00:00
2021-10-15 03:00:00+00:00,2021-10-15 04:00:00+00:00,10YSE-1--------K,MAW,B12,7119,0 days 01:00:00
2021-10-15 04:00:00+00:00,2021-10-15 05:00:00+00:00,10YSE-1--------K,MAW,B12,7792,0 days 01:00:00
2021-10-15 05:00:00+00:00,2021-10-15 06:00:00+00:00,10YSE-1--------K,MAW,B12,7759,0 days 01:00:00
2021-10-15 06:00:00+00:00,2021-10-15 07:00:00+00:00,10YSE-1--------K,MAW,B12,7801,0 days 01:00:00
2021-10-15 07:00:00+00:00,2021-10-15 08:00:00+00:00,10YSE-1--------K,MAW,B12,7631,0 days 01:00:00
2021-10-15 08:00:00+00:00,2021-10-15 09:00:00+00:00,10YSE-1--------K,MAW,B12,7556,0 days 01:00:00
2021-10-15 09:00:00+00:00,2021-10-15 10:00:00+00:00,10YSE-1--------K,MAW,B12,7584,0 days 01:00:00
2021-10-15 10:00:00+00:00,2021-10-15 11:00:00+00:00,10YSE-1--------K,MAW,B12,7617,0 days 01:00:00
2021-10-15 11:00:00+00:00,2021-10-15 12:00:00+00:00,10YSE-1--------K,MAW,B12,7476,0 days 01:00:00
2021-10-15 12:00:00+00:00,2021-10-15 13:00:00+00:00,10YSE-1--------K,MAW,B12,7350,0 days 01:00:00
2021-10-15 13:00:00+00:00,2021-10-15 14:00:00+00:00,10YSE-1--------K,MAW,B12,7345,0 days 01:00:00
2021-10-15 14:00:00+00:00,2021-10-15 15:00:00+00:00,10YSE-1--------K,MAW,B12,7316,0 days 01:00:00
2021-10-15 15:00:00+00:00,2021-10-15 16:00:00+00:00,10YSE-1--------K,MAW,B12,7434,0 days 01:00:00
2021-10-15 16:00:00+00:00,2021-10-15 17:00:00+00:00,10YSE-1--------K,MAW,B12,7500,0 days 01:00:00
2021-10-15 17:00:00+00:00,2021-10-15 18:00:00+00:00,10YSE-1--------K,MAW,B12,7279,0 days 01:00:00
2021-10-15 18:00:00+00:00,2021-10-15 19:00:00+00:00,10YSE-1--------K,MAW,B12,7080,0 days 01:00:00
2021-10-15 19:00:00+00:00,2021-10-15 20:00:00+00:00,10YSE-1--------K,MAW,B12,6680,0 days 01:00:00
2021-10-15 20:00:00+00:00,2021-10-15 21:00:00+00:00,10YSE-1--------K,MAW,B12,6607,0 days 01:00:00
2021-10-15 21:00:00+00:00,2021-10-15 22:00:00+00:00,10YSE-1--------K,MAW,B12,5658,0 days 01:00:00
2021-10-15 22:00:00+00:00,2021-10-15 23:00:00+00:00,10YSE-1--------K,MAW,B12,5100,0 days 01:00:00
2021-10-15 23:00:00+00:00,2021-10-16 00:00:00+00:00,10YSE-1--------K,MAW,B12,5016,0 days 01:00:00
2021-10-16 00:00:00+00:00,2021-10-16 01:00:00+00:00,10YSE-1--------K,MAW,B12,5017,0 days 01:00:00
2021-10-16 01:00:00+00:00,2021-10-16 02:00:00+00:00,10YSE-1--------K,MAW,B12,5026,0 days 01:00:00
2021-10-16 02:00:00+00:00,2021-10-16 03:00:00+00:00,10YSE-1--------K,MAW,B12,5547,0 days 01:00:00
2021-10-16 03:00:00+00:00,2021-10-16 04:00:00+00:00,10YSE-1--------K,MAW,B12,5966,0 days 01:00:00
2021-10-16 04:00:00+00:00,2021-10-16 05:00:00+00:00,10YSE-1--------K,MAW,B12,6535,0 days 01:00:00
2021-10-16 05:00:00+00:00,2021-10-16 06:00:00+00:00,10YSE-1--------K,MAW,B12,7118,0 days 01:00:00
2021-10-16 06:00:00+00:00,2021-10-16 07:00:00+00:00,10YSE-1--------K,MAW,B12,7404,0 days 01:00:00
2021-10-16 07:00:00+00:00,2021-10-16 08:00:00+00:00,10YSE-1--------K,MAW,B12,7481,0 days 01:00:00
2021-10-16 08:00:00+00:00,2021-10-16 09:00:00+00:00,10YSE-1--------K,MAW,B12,7297,0 days 01:00:00
2021-10-16 09:00:00+00:00,2021-10-16 10:00:00+00:00,10YSE-1--------K,MAW,B12,6850,0 days 01:00:00
2021-10-16 10:00:00+00:00,2021-10-16 11:00:00+00:00,10YSE-1--------K,MAW,B12,6618,0 days 01:00:00
2021-10-16 11:00:00+00:00,2021-10-16 12:00:00+00:00,10YSE-1--------K,MAW,B12,6617,0 days 01:00:00
