StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-05-31 13:00:00+00:00,2021-05-31 14:00:00+00:00,10YES-REE------0,MAW,B16,6884,0 days 01:00:00
2021-05-31 14:00:00+00:00,2021-05-31 15:00:00+00:00,10YES-REE------0,MAW,B16,6263,0 days 01:00:00
2021-05-31 15:00:00+00:00,2021-05-31 16:00:00+00:00,10YES-REE------0,MAW,B16,5454,0 days 01:00:00
2021-05-31 16:00:00+00:00,2021-05-31 17:00:00+00:00,10YES-REE------0,MAW,B16,4299,0 days 01:00:00
2021-05-31 17:00:00+00:00,2021-05-31 18:00:00+00:00,10YES-REE------0,MAW,B16,2526,0 days 01:00:00
2021-05-31 18:00:00+00:00,2021-05-31 19:00:00+00:00,10YES-REE------0,MAW,B16,1224,0 days 01:00:00
2021-05-31 19:00:00+00:00,2021-05-31 20:00:00+00:00,10YES-REE------0,MAW,B16,642,0 days 01:00:00
2021-05-31 20:00:00+00:00,2021-05-31 21:00:00+00:00,10YES-REE------0,MAW,B16,373,0 days 01:00:00
2021-05-31 21:00:00+00:00,2021-05-31 22:00:00+00:00,10YES-REE------0,MAW,B16,220,0 days 01:00:00
2021-05-31 22:00:00+00:00,2021-05-31 23:00:00+00:00,10YES-REE------0,MAW,B16,166,0 days 01:00:00
2021-05-31 23:00:00+00:00,2021-06-01 00:00:00+00:00,10YES-REE------0,MAW,B16,101,0 days 01:00:00
2021-06-01 00:00:00+00:00,2021-06-01 01:00:00+00:00,10YES-REE------0,MAW,B16,100,0 days 01:00:00
2021-06-01 01:00:00+00:00,2021-06-01 02:00:00+00:00,10YES-REE------0,MAW,B16,100,0 days 01:00:00
2021-06-01 02:00:00+00:00,2021-06-01 03:00:00+00:00,10YES-REE------0,MAW,B16,94,0 days 01:00:00
2021-06-01 03:00:00+00:00,2021-06-01 04:00:00+00:00,10YES-REE------0,MAW,B16,91,0 days 01:00:00
2021-06-01 04:00:00+00:00,2021-06-01 05:00:00+00:00,10YES-REE------0,MAW,B16,387,0 days 01:00:00
2021-06-01 05:00:00+00:00,2021-06-01 06:00:00+00:00,10YES-REE------0,MAW,B16,1474,0 days 01:00:00
2021-06-01 06:00:00+00:00,2021-06-01 07:00:00+00:00,10YES-REE------0,MAW,B16,2570,0 days 01:00:00
2021-06-01 07:00:00+00:00,2021-06-01 08:00:00+00:00,10YES-REE------0,MAW,B16,3491,0 days 01:00:00
2021-06-01 08:00:00+00:00,2021-06-01 09:00:00+00:00,10YES-REE------0,MAW,B16,4468,0 days 01:00:00
2021-06-01 09:00:00+00:00,2021-06-01 10:00:00+00:00,10YES-REE------0,MAW,B16,5493,0 days 01:00:00
2021-06-01 10:00:00+00:00,2021-06-01 11:00:00+00:00,10YES-REE------0,MAW,B16,6808,0 days 01:00:00
2021-06-01 11:00:00+00:00,2021-06-01 12:00:00+00:00,10YES-REE------0,MAW,B16,7218,0 days 01:00:00
2021-06-01 12:00:00+00:00,2021-06-01 13:00:00+00:00,10YES-REE------0,MAW,B16,8148,0 days 01:00:00
2021-06-01 13:00:00+00:00,2021-06-01 14:00:00+00:00,10YES-REE------0,MAW,B16,8272,0 days 01:00:00
2021-06-01 14:00:00+00:00,2021-06-01 15:00:00+00:00,10YES-REE------0,MAW,B16,7692,0 days 01:00:00
2021-06-01 15:00:00+00:00,2021-06-01 16:00:00+00:00,10YES-REE------0,MAW,B16,6659,0 days 01:00:00
2021-06-01 16:00:00+00:00,2021-06-01 17:00:00+00:00,10YES-REE------0,MAW,B16,5174,0 days 01:00:00
2021-06-01 17:00:00+00:00,2021-06-01 18:00:00+00:00,10YES-REE------0,MAW,B16,2724,0 days 01:00:00
2021-06-01 18:00:00+00:00,2021-06-01 19:00:00+00:00,10YES-REE------0,MAW,B16,828,0 days 01:00:00
2021-06-01 19:00:00+00:00,2021-06-01 20:00:00+00:00,10YES-REE------0,MAW,B16,493,0 days 01:00:00
2021-06-01 20:00:00+00:00,2021-06-01 21:00:00+00:00,10YES-REE------0,MAW,B16,392,0 days 01:00:00
2021-06-01 21:00:00+00:00,2021-06-01 22:00:00+00:00,10YES-REE------0,MAW,B16,298,0 days 01:00:00
2021-06-01 22:00:00+00:00,2021-06-01 23:00:00+00:00,10YES-REE------0,MAW,B16,219,0 days 01:00:00
2021-06-01 23:00:00+00:00,2021-06-02 00:00:00+00:00,10YES-REE------0,MAW,B16,149,0 days 01:00:00
2021-06-02 00:00:00+00:00,2021-06-02 01:00:00+00:00,10YES-REE------0,MAW,B16,107,0 days 01:00:00
2021-06-02 01:00:00+00:00,2021-06-02 02:00:00+00:00,10YES-REE------0,MAW,B16,75,0 days 01:00:00
2021-06-02 02:00:00+00:00,2021-06-02 03:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-06-02 03:00:00+00:00,2021-06-02 04:00:00+00:00,10YES-REE------0,MAW,B16,56,0 days 01:00:00
2021-06-02 04:00:00+00:00,2021-06-02 05:00:00+00:00,10YES-REE------0,MAW,B16,673,0 days 01:00:00
2021-06-02 05:00:00+00:00,2021-06-02 06:00:00+00:00,10YES-REE------0,MAW,B16,3073,0 days 01:00:00
2021-06-02 06:00:00+00:00,2021-06-02 07:00:00+00:00,10YES-REE------0,MAW,B16,6251,0 days 01:00:00
2021-06-02 07:00:00+00:00,2021-06-02 08:00:00+00:00,10YES-REE------0,MAW,B16,8654,0 days 01:00:00
2021-06-02 08:00:00+00:00,2021-06-02 09:00:00+00:00,10YES-REE------0,MAW,B16,9767,0 days 01:00:00
2021-06-02 09:00:00+00:00,2021-06-02 10:00:00+00:00,10YES-REE------0,MAW,B16,10424,0 days 01:00:00
2021-06-02 10:00:00+00:00,2021-06-02 11:00:00+00:00,10YES-REE------0,MAW,B16,10629,0 days 01:00:00
2021-06-02 11:00:00+00:00,2021-06-02 12:00:00+00:00,10YES-REE------0,MAW,B16,10719,0 days 01:00:00
2021-06-02 12:00:00+00:00,2021-06-02 13:00:00+00:00,10YES-REE------0,MAW,B16,10565,0 days 01:00:00
2021-06-02 13:00:00+00:00,2021-06-02 14:00:00+00:00,10YES-REE------0,MAW,B16,10029,0 days 01:00:00
2021-06-02 14:00:00+00:00,2021-06-02 15:00:00+00:00,10YES-REE------0,MAW,B16,9081,0 days 01:00:00
2021-06-02 15:00:00+00:00,2021-06-02 16:00:00+00:00,10YES-REE------0,MAW,B16,8353,0 days 01:00:00
2021-06-02 16:00:00+00:00,2021-06-02 17:00:00+00:00,10YES-REE------0,MAW,B16,6449,0 days 01:00:00
2021-06-02 17:00:00+00:00,2021-06-02 18:00:00+00:00,10YES-REE------0,MAW,B16,3148,0 days 01:00:00
2021-06-02 18:00:00+00:00,2021-06-02 19:00:00+00:00,10YES-REE------0,MAW,B16,934,0 days 01:00:00
2021-06-02 19:00:00+00:00,2021-06-02 20:00:00+00:00,10YES-REE------0,MAW,B16,600,0 days 01:00:00
2021-06-02 20:00:00+00:00,2021-06-02 21:00:00+00:00,10YES-REE------0,MAW,B16,590,0 days 01:00:00
2021-06-02 21:00:00+00:00,2021-06-02 22:00:00+00:00,10YES-REE------0,MAW,B16,589,0 days 01:00:00
2021-06-02 22:00:00+00:00,2021-06-02 23:00:00+00:00,10YES-REE------0,MAW,B16,586,0 days 01:00:00
2021-06-02 23:00:00+00:00,2021-06-03 00:00:00+00:00,10YES-REE------0,MAW,B16,583,0 days 01:00:00
2021-06-03 00:00:00+00:00,2021-06-03 01:00:00+00:00,10YES-REE------0,MAW,B16,579,0 days 01:00:00
2021-06-03 01:00:00+00:00,2021-06-03 02:00:00+00:00,10YES-REE------0,MAW,B16,577,0 days 01:00:00
2021-06-03 02:00:00+00:00,2021-06-03 03:00:00+00:00,10YES-REE------0,MAW,B16,512,0 days 01:00:00
2021-06-03 03:00:00+00:00,2021-06-03 04:00:00+00:00,10YES-REE------0,MAW,B16,255,0 days 01:00:00
2021-06-03 04:00:00+00:00,2021-06-03 05:00:00+00:00,10YES-REE------0,MAW,B16,769,0 days 01:00:00
2021-06-03 05:00:00+00:00,2021-06-03 06:00:00+00:00,10YES-REE------0,MAW,B16,3205,0 days 01:00:00
2021-06-03 06:00:00+00:00,2021-06-03 07:00:00+00:00,10YES-REE------0,MAW,B16,6552,0 days 01:00:00
2021-06-03 07:00:00+00:00,2021-06-03 08:00:00+00:00,10YES-REE------0,MAW,B16,8749,0 days 01:00:00
2021-06-03 08:00:00+00:00,2021-06-03 09:00:00+00:00,10YES-REE------0,MAW,B16,9607,0 days 01:00:00
2021-06-03 09:00:00+00:00,2021-06-03 10:00:00+00:00,10YES-REE------0,MAW,B16,10143,0 days 01:00:00
2021-06-03 10:00:00+00:00,2021-06-03 11:00:00+00:00,10YES-REE------0,MAW,B16,10149,0 days 01:00:00
2021-06-03 11:00:00+00:00,2021-06-03 12:00:00+00:00,10YES-REE------0,MAW,B16,10105,0 days 01:00:00
2021-06-03 12:00:00+00:00,2021-06-03 13:00:00+00:00,10YES-REE------0,MAW,B16,9834,0 days 01:00:00
2021-06-03 13:00:00+00:00,2021-06-03 14:00:00+00:00,10YES-REE------0,MAW,B16,9150,0 days 01:00:00
2021-06-03 14:00:00+00:00,2021-06-03 15:00:00+00:00,10YES-REE------0,MAW,B16,8016,0 days 01:00:00
2021-06-03 15:00:00+00:00,2021-06-03 16:00:00+00:00,10YES-REE------0,MAW,B16,7054,0 days 01:00:00
2021-06-03 16:00:00+00:00,2021-06-03 17:00:00+00:00,10YES-REE------0,MAW,B16,4918,0 days 01:00:00
2021-06-03 17:00:00+00:00,2021-06-03 18:00:00+00:00,10YES-REE------0,MAW,B16,2572,0 days 01:00:00
2021-06-03 18:00:00+00:00,2021-06-03 19:00:00+00:00,10YES-REE------0,MAW,B16,876,0 days 01:00:00
2021-06-03 19:00:00+00:00,2021-06-03 20:00:00+00:00,10YES-REE------0,MAW,B16,573,0 days 01:00:00
2021-06-03 20:00:00+00:00,2021-06-03 21:00:00+00:00,10YES-REE------0,MAW,B16,561,0 days 01:00:00
2021-06-03 21:00:00+00:00,2021-06-03 22:00:00+00:00,10YES-REE------0,MAW,B16,543,0 days 01:00:00
2021-06-03 22:00:00+00:00,2021-06-03 23:00:00+00:00,10YES-REE------0,MAW,B16,498,0 days 01:00:00
2021-06-03 23:00:00+00:00,2021-06-04 00:00:00+00:00,10YES-REE------0,MAW,B16,497,0 days 01:00:00
2021-06-04 00:00:00+00:00,2021-06-04 01:00:00+00:00,10YES-REE------0,MAW,B16,442,0 days 01:00:00
2021-06-04 01:00:00+00:00,2021-06-04 02:00:00+00:00,10YES-REE------0,MAW,B16,326,0 days 01:00:00
2021-06-04 02:00:00+00:00,2021-06-04 03:00:00+00:00,10YES-REE------0,MAW,B16,287,0 days 01:00:00
2021-06-04 03:00:00+00:00,2021-06-04 04:00:00+00:00,10YES-REE------0,MAW,B16,222,0 days 01:00:00
2021-06-04 04:00:00+00:00,2021-06-04 05:00:00+00:00,10YES-REE------0,MAW,B16,454,0 days 01:00:00
2021-06-04 05:00:00+00:00,2021-06-04 06:00:00+00:00,10YES-REE------0,MAW,B16,1995,0 days 01:00:00
2021-06-04 06:00:00+00:00,2021-06-04 07:00:00+00:00,10YES-REE------0,MAW,B16,4344,0 days 01:00:00
2021-06-04 07:00:00+00:00,2021-06-04 08:00:00+00:00,10YES-REE------0,MAW,B16,6283,0 days 01:00:00
2021-06-04 08:00:00+00:00,2021-06-04 09:00:00+00:00,10YES-REE------0,MAW,B16,7711,0 days 01:00:00
2021-06-04 09:00:00+00:00,2021-06-04 10:00:00+00:00,10YES-REE------0,MAW,B16,8344,0 days 01:00:00
2021-06-04 10:00:00+00:00,2021-06-04 11:00:00+00:00,10YES-REE------0,MAW,B16,8804,0 days 01:00:00
2021-06-04 11:00:00+00:00,2021-06-04 12:00:00+00:00,10YES-REE------0,MAW,B16,8965,0 days 01:00:00
2021-06-04 12:00:00+00:00,2021-06-04 13:00:00+00:00,10YES-REE------0,MAW,B16,8717,0 days 01:00:00
2021-06-04 13:00:00+00:00,2021-06-04 14:00:00+00:00,10YES-REE------0,MAW,B16,7947,0 days 01:00:00
2021-06-04 14:00:00+00:00,2021-06-04 15:00:00+00:00,10YES-REE------0,MAW,B16,7396,0 days 01:00:00
2021-06-04 15:00:00+00:00,2021-06-04 16:00:00+00:00,10YES-REE------0,MAW,B16,5999,0 days 01:00:00
2021-06-04 16:00:00+00:00,2021-06-04 17:00:00+00:00,10YES-REE------0,MAW,B16,4786,0 days 01:00:00
2021-06-04 17:00:00+00:00,2021-06-04 18:00:00+00:00,10YES-REE------0,MAW,B16,2279,0 days 01:00:00
2021-06-04 18:00:00+00:00,2021-06-04 19:00:00+00:00,10YES-REE------0,MAW,B16,685,0 days 01:00:00
2021-06-04 19:00:00+00:00,2021-06-04 20:00:00+00:00,10YES-REE------0,MAW,B16,439,0 days 01:00:00
2021-06-04 20:00:00+00:00,2021-06-04 21:00:00+00:00,10YES-REE------0,MAW,B16,401,0 days 01:00:00
2021-06-04 21:00:00+00:00,2021-06-04 22:00:00+00:00,10YES-REE------0,MAW,B16,394,0 days 01:00:00
2021-06-04 22:00:00+00:00,2021-06-04 23:00:00+00:00,10YES-REE------0,MAW,B16,389,0 days 01:00:00
2021-06-04 23:00:00+00:00,2021-06-05 00:00:00+00:00,10YES-REE------0,MAW,B16,336,0 days 01:00:00
2021-06-05 00:00:00+00:00,2021-06-05 01:00:00+00:00,10YES-REE------0,MAW,B16,331,0 days 01:00:00
2021-06-05 01:00:00+00:00,2021-06-05 02:00:00+00:00,10YES-REE------0,MAW,B16,317,0 days 01:00:00
2021-06-05 02:00:00+00:00,2021-06-05 03:00:00+00:00,10YES-REE------0,MAW,B16,224,0 days 01:00:00
2021-06-05 03:00:00+00:00,2021-06-05 04:00:00+00:00,10YES-REE------0,MAW,B16,141,0 days 01:00:00
2021-06-05 04:00:00+00:00,2021-06-05 05:00:00+00:00,10YES-REE------0,MAW,B16,438,0 days 01:00:00
2021-06-05 05:00:00+00:00,2021-06-05 06:00:00+00:00,10YES-REE------0,MAW,B16,1832,0 days 01:00:00
2021-06-05 06:00:00+00:00,2021-06-05 07:00:00+00:00,10YES-REE------0,MAW,B16,3562,0 days 01:00:00
2021-06-05 07:00:00+00:00,2021-06-05 08:00:00+00:00,10YES-REE------0,MAW,B16,5108,0 days 01:00:00
2021-06-05 08:00:00+00:00,2021-06-05 09:00:00+00:00,10YES-REE------0,MAW,B16,5833,0 days 01:00:00
2021-06-05 09:00:00+00:00,2021-06-05 10:00:00+00:00,10YES-REE------0,MAW,B16,6881,0 days 01:00:00
2021-06-05 10:00:00+00:00,2021-06-05 11:00:00+00:00,10YES-REE------0,MAW,B16,7236,0 days 01:00:00
2021-06-05 11:00:00+00:00,2021-06-05 12:00:00+00:00,10YES-REE------0,MAW,B16,7442,0 days 01:00:00
2021-06-05 12:00:00+00:00,2021-06-05 13:00:00+00:00,10YES-REE------0,MAW,B16,7032,0 days 01:00:00
2021-06-05 13:00:00+00:00,2021-06-05 14:00:00+00:00,10YES-REE------0,MAW,B16,6273,0 days 01:00:00
2021-06-05 14:00:00+00:00,2021-06-05 15:00:00+00:00,10YES-REE------0,MAW,B16,4601,0 days 01:00:00
2021-06-05 15:00:00+00:00,2021-06-05 16:00:00+00:00,10YES-REE------0,MAW,B16,3190,0 days 01:00:00
2021-06-05 16:00:00+00:00,2021-06-05 17:00:00+00:00,10YES-REE------0,MAW,B16,2560,0 days 01:00:00
2021-06-05 17:00:00+00:00,2021-06-05 18:00:00+00:00,10YES-REE------0,MAW,B16,1428,0 days 01:00:00
2021-06-05 18:00:00+00:00,2021-06-05 19:00:00+00:00,10YES-REE------0,MAW,B16,453,0 days 01:00:00
2021-06-05 19:00:00+00:00,2021-06-05 20:00:00+00:00,10YES-REE------0,MAW,B16,250,0 days 01:00:00
2021-06-05 20:00:00+00:00,2021-06-05 21:00:00+00:00,10YES-REE------0,MAW,B16,204,0 days 01:00:00
2021-06-05 21:00:00+00:00,2021-06-05 22:00:00+00:00,10YES-REE------0,MAW,B16,196,0 days 01:00:00
2021-06-05 22:00:00+00:00,2021-06-05 23:00:00+00:00,10YES-REE------0,MAW,B16,196,0 days 01:00:00
2021-06-05 23:00:00+00:00,2021-06-06 00:00:00+00:00,10YES-REE------0,MAW,B16,196,0 days 01:00:00
2021-06-06 00:00:00+00:00,2021-06-06 01:00:00+00:00,10YES-REE------0,MAW,B16,167,0 days 01:00:00
2021-06-06 01:00:00+00:00,2021-06-06 02:00:00+00:00,10YES-REE------0,MAW,B16,168,0 days 01:00:00
2021-06-06 02:00:00+00:00,2021-06-06 03:00:00+00:00,10YES-REE------0,MAW,B16,143,0 days 01:00:00
2021-06-06 03:00:00+00:00,2021-06-06 04:00:00+00:00,10YES-REE------0,MAW,B16,39,0 days 01:00:00
2021-06-06 04:00:00+00:00,2021-06-06 05:00:00+00:00,10YES-REE------0,MAW,B16,597,0 days 01:00:00
2021-06-06 05:00:00+00:00,2021-06-06 06:00:00+00:00,10YES-REE------0,MAW,B16,2972,0 days 01:00:00
2021-06-06 06:00:00+00:00,2021-06-06 07:00:00+00:00,10YES-REE------0,MAW,B16,6494,0 days 01:00:00
2021-06-06 07:00:00+00:00,2021-06-06 08:00:00+00:00,10YES-REE------0,MAW,B16,8947,0 days 01:00:00
2021-06-06 08:00:00+00:00,2021-06-06 09:00:00+00:00,10YES-REE------0,MAW,B16,10109,0 days 01:00:00
2021-06-06 09:00:00+00:00,2021-06-06 10:00:00+00:00,10YES-REE------0,MAW,B16,10618,0 days 01:00:00
2021-06-06 10:00:00+00:00,2021-06-06 11:00:00+00:00,10YES-REE------0,MAW,B16,10782,0 days 01:00:00
2021-06-06 11:00:00+00:00,2021-06-06 12:00:00+00:00,10YES-REE------0,MAW,B16,10822,0 days 01:00:00
2021-06-06 12:00:00+00:00,2021-06-06 13:00:00+00:00,10YES-REE------0,MAW,B16,10644,0 days 01:00:00
2021-06-06 13:00:00+00:00,2021-06-06 14:00:00+00:00,10YES-REE------0,MAW,B16,10318,0 days 01:00:00
2021-06-06 14:00:00+00:00,2021-06-06 15:00:00+00:00,10YES-REE------0,MAW,B16,9673,0 days 01:00:00
2021-06-06 15:00:00+00:00,2021-06-06 16:00:00+00:00,10YES-REE------0,MAW,B16,8585,0 days 01:00:00
2021-06-06 16:00:00+00:00,2021-06-06 17:00:00+00:00,10YES-REE------0,MAW,B16,6654,0 days 01:00:00
2021-06-06 17:00:00+00:00,2021-06-06 18:00:00+00:00,10YES-REE------0,MAW,B16,3385,0 days 01:00:00
2021-06-06 18:00:00+00:00,2021-06-06 19:00:00+00:00,10YES-REE------0,MAW,B16,1098,0 days 01:00:00
2021-06-06 19:00:00+00:00,2021-06-06 20:00:00+00:00,10YES-REE------0,MAW,B16,684,0 days 01:00:00
2021-06-06 20:00:00+00:00,2021-06-06 21:00:00+00:00,10YES-REE------0,MAW,B16,685,0 days 01:00:00
2021-06-06 21:00:00+00:00,2021-06-06 22:00:00+00:00,10YES-REE------0,MAW,B16,696,0 days 01:00:00
2021-06-06 22:00:00+00:00,2021-06-06 23:00:00+00:00,10YES-REE------0,MAW,B16,695,0 days 01:00:00
2021-06-06 23:00:00+00:00,2021-06-07 00:00:00+00:00,10YES-REE------0,MAW,B16,695,0 days 01:00:00
2021-06-07 00:00:00+00:00,2021-06-07 01:00:00+00:00,10YES-REE------0,MAW,B16,694,0 days 01:00:00
2021-06-07 01:00:00+00:00,2021-06-07 02:00:00+00:00,10YES-REE------0,MAW,B16,692,0 days 01:00:00
2021-06-07 02:00:00+00:00,2021-06-07 03:00:00+00:00,10YES-REE------0,MAW,B16,643,0 days 01:00:00
2021-06-07 03:00:00+00:00,2021-06-07 04:00:00+00:00,10YES-REE------0,MAW,B16,426,0 days 01:00:00
2021-06-07 04:00:00+00:00,2021-06-07 05:00:00+00:00,10YES-REE------0,MAW,B16,1050,0 days 01:00:00
2021-06-07 05:00:00+00:00,2021-06-07 06:00:00+00:00,10YES-REE------0,MAW,B16,3833,0 days 01:00:00
2021-06-07 06:00:00+00:00,2021-06-07 07:00:00+00:00,10YES-REE------0,MAW,B16,7636,0 days 01:00:00
2021-06-07 07:00:00+00:00,2021-06-07 08:00:00+00:00,10YES-REE------0,MAW,B16,9706,0 days 01:00:00
2021-06-07 08:00:00+00:00,2021-06-07 09:00:00+00:00,10YES-REE------0,MAW,B16,10586,0 days 01:00:00
2021-06-07 09:00:00+00:00,2021-06-07 10:00:00+00:00,10YES-REE------0,MAW,B16,11027,0 days 01:00:00
2021-06-07 10:00:00+00:00,2021-06-07 11:00:00+00:00,10YES-REE------0,MAW,B16,11110,0 days 01:00:00
2021-06-07 11:00:00+00:00,2021-06-07 12:00:00+00:00,10YES-REE------0,MAW,B16,11093,0 days 01:00:00
2021-06-07 12:00:00+00:00,2021-06-07 13:00:00+00:00,10YES-REE------0,MAW,B16,10912,0 days 01:00:00
2021-06-07 13:00:00+00:00,2021-06-07 14:00:00+00:00,10YES-REE------0,MAW,B16,10512,0 days 01:00:00
2021-06-07 14:00:00+00:00,2021-06-07 15:00:00+00:00,10YES-REE------0,MAW,B16,9757,0 days 01:00:00
2021-06-07 15:00:00+00:00,2021-06-07 16:00:00+00:00,10YES-REE------0,MAW,B16,8516,0 days 01:00:00
2021-06-07 16:00:00+00:00,2021-06-07 17:00:00+00:00,10YES-REE------0,MAW,B16,6497,0 days 01:00:00
2021-06-07 17:00:00+00:00,2021-06-07 18:00:00+00:00,10YES-REE------0,MAW,B16,3394,0 days 01:00:00
2021-06-07 18:00:00+00:00,2021-06-07 19:00:00+00:00,10YES-REE------0,MAW,B16,1173,0 days 01:00:00
2021-06-07 19:00:00+00:00,2021-06-07 20:00:00+00:00,10YES-REE------0,MAW,B16,712,0 days 01:00:00
2021-06-07 20:00:00+00:00,2021-06-07 21:00:00+00:00,10YES-REE------0,MAW,B16,694,0 days 01:00:00
2021-06-07 21:00:00+00:00,2021-06-07 22:00:00+00:00,10YES-REE------0,MAW,B16,694,0 days 01:00:00
2021-06-07 22:00:00+00:00,2021-06-07 23:00:00+00:00,10YES-REE------0,MAW,B16,695,0 days 01:00:00
2021-06-07 23:00:00+00:00,2021-06-08 00:00:00+00:00,10YES-REE------0,MAW,B16,693,0 days 01:00:00
2021-06-08 00:00:00+00:00,2021-06-08 01:00:00+00:00,10YES-REE------0,MAW,B16,693,0 days 01:00:00
2021-06-08 01:00:00+00:00,2021-06-08 02:00:00+00:00,10YES-REE------0,MAW,B16,679,0 days 01:00:00
2021-06-08 02:00:00+00:00,2021-06-08 03:00:00+00:00,10YES-REE------0,MAW,B16,630,0 days 01:00:00
2021-06-08 03:00:00+00:00,2021-06-08 04:00:00+00:00,10YES-REE------0,MAW,B16,471,0 days 01:00:00
2021-06-08 04:00:00+00:00,2021-06-08 05:00:00+00:00,10YES-REE------0,MAW,B16,1004,0 days 01:00:00
2021-06-08 05:00:00+00:00,2021-06-08 06:00:00+00:00,10YES-REE------0,MAW,B16,3653,0 days 01:00:00
2021-06-08 06:00:00+00:00,2021-06-08 07:00:00+00:00,10YES-REE------0,MAW,B16,7333,0 days 01:00:00
2021-06-08 07:00:00+00:00,2021-06-08 08:00:00+00:00,10YES-REE------0,MAW,B16,9403,0 days 01:00:00
2021-06-08 08:00:00+00:00,2021-06-08 09:00:00+00:00,10YES-REE------0,MAW,B16,10223,0 days 01:00:00
2021-06-08 09:00:00+00:00,2021-06-08 10:00:00+00:00,10YES-REE------0,MAW,B16,10747,0 days 01:00:00
2021-06-08 10:00:00+00:00,2021-06-08 11:00:00+00:00,10YES-REE------0,MAW,B16,10922,0 days 01:00:00
2021-06-08 11:00:00+00:00,2021-06-08 12:00:00+00:00,10YES-REE------0,MAW,B16,10903,0 days 01:00:00
2021-06-08 12:00:00+00:00,2021-06-08 13:00:00+00:00,10YES-REE------0,MAW,B16,10641,0 days 01:00:00
2021-06-08 13:00:00+00:00,2021-06-08 14:00:00+00:00,10YES-REE------0,MAW,B16,10197,0 days 01:00:00
2021-06-08 14:00:00+00:00,2021-06-08 15:00:00+00:00,10YES-REE------0,MAW,B16,9325,0 days 01:00:00
2021-06-08 15:00:00+00:00,2021-06-08 16:00:00+00:00,10YES-REE------0,MAW,B16,7786,0 days 01:00:00
2021-06-08 16:00:00+00:00,2021-06-08 17:00:00+00:00,10YES-REE------0,MAW,B16,5908,0 days 01:00:00
2021-06-08 17:00:00+00:00,2021-06-08 18:00:00+00:00,10YES-REE------0,MAW,B16,3064,0 days 01:00:00
2021-06-08 18:00:00+00:00,2021-06-08 19:00:00+00:00,10YES-REE------0,MAW,B16,1065,0 days 01:00:00
2021-06-08 19:00:00+00:00,2021-06-08 20:00:00+00:00,10YES-REE------0,MAW,B16,683,0 days 01:00:00
2021-06-08 20:00:00+00:00,2021-06-08 21:00:00+00:00,10YES-REE------0,MAW,B16,668,0 days 01:00:00
2021-06-08 21:00:00+00:00,2021-06-08 22:00:00+00:00,10YES-REE------0,MAW,B16,666,0 days 01:00:00
2021-06-08 22:00:00+00:00,2021-06-08 23:00:00+00:00,10YES-REE------0,MAW,B16,632,0 days 01:00:00
2021-06-08 23:00:00+00:00,2021-06-09 00:00:00+00:00,10YES-REE------0,MAW,B16,598,0 days 01:00:00
2021-06-09 00:00:00+00:00,2021-06-09 01:00:00+00:00,10YES-REE------0,MAW,B16,595,0 days 01:00:00
2021-06-09 01:00:00+00:00,2021-06-09 02:00:00+00:00,10YES-REE------0,MAW,B16,590,0 days 01:00:00
2021-06-09 02:00:00+00:00,2021-06-09 03:00:00+00:00,10YES-REE------0,MAW,B16,527,0 days 01:00:00
2021-06-09 03:00:00+00:00,2021-06-09 04:00:00+00:00,10YES-REE------0,MAW,B16,427,0 days 01:00:00
2021-06-09 04:00:00+00:00,2021-06-09 05:00:00+00:00,10YES-REE------0,MAW,B16,939,0 days 01:00:00
2021-06-09 05:00:00+00:00,2021-06-09 06:00:00+00:00,10YES-REE------0,MAW,B16,3472,0 days 01:00:00
2021-06-09 06:00:00+00:00,2021-06-09 07:00:00+00:00,10YES-REE------0,MAW,B16,6715,0 days 01:00:00
2021-06-09 07:00:00+00:00,2021-06-09 08:00:00+00:00,10YES-REE------0,MAW,B16,8723,0 days 01:00:00
2021-06-09 08:00:00+00:00,2021-06-09 09:00:00+00:00,10YES-REE------0,MAW,B16,9880,0 days 01:00:00
2021-06-09 09:00:00+00:00,2021-06-09 10:00:00+00:00,10YES-REE------0,MAW,B16,10536,0 days 01:00:00
2021-06-09 10:00:00+00:00,2021-06-09 11:00:00+00:00,10YES-REE------0,MAW,B16,10697,0 days 01:00:00
2021-06-09 11:00:00+00:00,2021-06-09 12:00:00+00:00,10YES-REE------0,MAW,B16,10611,0 days 01:00:00
2021-06-09 12:00:00+00:00,2021-06-09 13:00:00+00:00,10YES-REE------0,MAW,B16,10413,0 days 01:00:00
2021-06-09 13:00:00+00:00,2021-06-09 14:00:00+00:00,10YES-REE------0,MAW,B16,9880,0 days 01:00:00
2021-06-09 14:00:00+00:00,2021-06-09 15:00:00+00:00,10YES-REE------0,MAW,B16,9160,0 days 01:00:00
2021-06-09 15:00:00+00:00,2021-06-09 16:00:00+00:00,10YES-REE------0,MAW,B16,8091,0 days 01:00:00
2021-06-09 16:00:00+00:00,2021-06-09 17:00:00+00:00,10YES-REE------0,MAW,B16,6161,0 days 01:00:00
2021-06-09 17:00:00+00:00,2021-06-09 18:00:00+00:00,10YES-REE------0,MAW,B16,3168,0 days 01:00:00
2021-06-09 18:00:00+00:00,2021-06-09 19:00:00+00:00,10YES-REE------0,MAW,B16,1042,0 days 01:00:00
2021-06-09 19:00:00+00:00,2021-06-09 20:00:00+00:00,10YES-REE------0,MAW,B16,670,0 days 01:00:00
