StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-11-23 21:00:00+00:00,2021-11-23 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-23 22:00:00+00:00,2021-11-23 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-23 23:00:00+00:00,2021-11-24 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 00:00:00+00:00,2021-11-24 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 01:00:00+00:00,2021-11-24 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 02:00:00+00:00,2021-11-24 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 03:00:00+00:00,2021-11-24 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 04:00:00+00:00,2021-11-24 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 05:00:00+00:00,2021-11-24 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,194,0 days 01:00:00
2021-11-24 06:00:00+00:00,2021-11-24 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1557,0 days 01:00:00
2021-11-24 07:00:00+00:00,2021-11-24 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3767,0 days 01:00:00
2021-11-24 08:00:00+00:00,2021-11-24 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5293,0 days 01:00:00
2021-11-24 09:00:00+00:00,2021-11-24 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6073,0 days 01:00:00
2021-11-24 10:00:00+00:00,2021-11-24 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6193,0 days 01:00:00
2021-11-24 11:00:00+00:00,2021-11-24 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5462,0 days 01:00:00
2021-11-24 12:00:00+00:00,2021-11-24 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3783,0 days 01:00:00
2021-11-24 13:00:00+00:00,2021-11-24 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1586,0 days 01:00:00
2021-11-24 14:00:00+00:00,2021-11-24 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,167,0 days 01:00:00
2021-11-24 15:00:00+00:00,2021-11-24 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10,0 days 01:00:00
2021-11-24 16:00:00+00:00,2021-11-24 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 17:00:00+00:00,2021-11-24 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 18:00:00+00:00,2021-11-24 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 19:00:00+00:00,2021-11-24 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 20:00:00+00:00,2021-11-24 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 21:00:00+00:00,2021-11-24 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 22:00:00+00:00,2021-11-24 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-24 23:00:00+00:00,2021-11-25 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 00:00:00+00:00,2021-11-25 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 01:00:00+00:00,2021-11-25 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 02:00:00+00:00,2021-11-25 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 03:00:00+00:00,2021-11-25 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 04:00:00+00:00,2021-11-25 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 05:00:00+00:00,2021-11-25 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,105,0 days 01:00:00
2021-11-25 06:00:00+00:00,2021-11-25 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,629,0 days 01:00:00
2021-11-25 07:00:00+00:00,2021-11-25 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1034,0 days 01:00:00
2021-11-25 08:00:00+00:00,2021-11-25 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1420,0 days 01:00:00
2021-11-25 09:00:00+00:00,2021-11-25 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1971,0 days 01:00:00
2021-11-25 10:00:00+00:00,2021-11-25 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2666,0 days 01:00:00
2021-11-25 11:00:00+00:00,2021-11-25 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2500,0 days 01:00:00
2021-11-25 12:00:00+00:00,2021-11-25 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1027,0 days 01:00:00
2021-11-25 13:00:00+00:00,2021-11-25 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,316,0 days 01:00:00
2021-11-25 14:00:00+00:00,2021-11-25 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,35,0 days 01:00:00
2021-11-25 15:00:00+00:00,2021-11-25 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5,0 days 01:00:00
2021-11-25 16:00:00+00:00,2021-11-25 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 17:00:00+00:00,2021-11-25 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 18:00:00+00:00,2021-11-25 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 19:00:00+00:00,2021-11-25 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 20:00:00+00:00,2021-11-25 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 21:00:00+00:00,2021-11-25 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 22:00:00+00:00,2021-11-25 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-25 23:00:00+00:00,2021-11-26 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 00:00:00+00:00,2021-11-26 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 01:00:00+00:00,2021-11-26 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 02:00:00+00:00,2021-11-26 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 03:00:00+00:00,2021-11-26 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 04:00:00+00:00,2021-11-26 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 05:00:00+00:00,2021-11-26 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,281,0 days 01:00:00
2021-11-26 06:00:00+00:00,2021-11-26 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1257,0 days 01:00:00
2021-11-26 07:00:00+00:00,2021-11-26 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2494,0 days 01:00:00
2021-11-26 08:00:00+00:00,2021-11-26 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4017,0 days 01:00:00
2021-11-26 09:00:00+00:00,2021-11-26 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4986,0 days 01:00:00
2021-11-26 10:00:00+00:00,2021-11-26 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4384,0 days 01:00:00
2021-11-26 11:00:00+00:00,2021-11-26 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3884,0 days 01:00:00
2021-11-26 12:00:00+00:00,2021-11-26 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2556,0 days 01:00:00
2021-11-26 13:00:00+00:00,2021-11-26 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1028,0 days 01:00:00
2021-11-26 14:00:00+00:00,2021-11-26 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,95,0 days 01:00:00
2021-11-26 15:00:00+00:00,2021-11-26 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7,0 days 01:00:00
2021-11-26 16:00:00+00:00,2021-11-26 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 17:00:00+00:00,2021-11-26 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 18:00:00+00:00,2021-11-26 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 19:00:00+00:00,2021-11-26 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 20:00:00+00:00,2021-11-26 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 21:00:00+00:00,2021-11-26 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 22:00:00+00:00,2021-11-26 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-26 23:00:00+00:00,2021-11-27 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 00:00:00+00:00,2021-11-27 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 01:00:00+00:00,2021-11-27 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 02:00:00+00:00,2021-11-27 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 03:00:00+00:00,2021-11-27 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 04:00:00+00:00,2021-11-27 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 05:00:00+00:00,2021-11-27 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,68,0 days 01:00:00
2021-11-27 06:00:00+00:00,2021-11-27 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,739,0 days 01:00:00
2021-11-27 07:00:00+00:00,2021-11-27 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2302,0 days 01:00:00
2021-11-27 08:00:00+00:00,2021-11-27 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4100,0 days 01:00:00
2021-11-27 09:00:00+00:00,2021-11-27 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4218,0 days 01:00:00
2021-11-27 10:00:00+00:00,2021-11-27 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4897,0 days 01:00:00
2021-11-27 11:00:00+00:00,2021-11-27 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4533,0 days 01:00:00
2021-11-27 12:00:00+00:00,2021-11-27 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2773,0 days 01:00:00
2021-11-27 13:00:00+00:00,2021-11-27 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1077,0 days 01:00:00
2021-11-27 14:00:00+00:00,2021-11-27 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,92,0 days 01:00:00
2021-11-27 15:00:00+00:00,2021-11-27 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4,0 days 01:00:00
2021-11-27 16:00:00+00:00,2021-11-27 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 17:00:00+00:00,2021-11-27 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 18:00:00+00:00,2021-11-27 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 19:00:00+00:00,2021-11-27 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 20:00:00+00:00,2021-11-27 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 21:00:00+00:00,2021-11-27 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 22:00:00+00:00,2021-11-27 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-27 23:00:00+00:00,2021-11-28 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 00:00:00+00:00,2021-11-28 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 01:00:00+00:00,2021-11-28 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 02:00:00+00:00,2021-11-28 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 03:00:00+00:00,2021-11-28 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 04:00:00+00:00,2021-11-28 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 05:00:00+00:00,2021-11-28 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,47,0 days 01:00:00
2021-11-28 06:00:00+00:00,2021-11-28 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,542,0 days 01:00:00
2021-11-28 07:00:00+00:00,2021-11-28 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1663,0 days 01:00:00
2021-11-28 08:00:00+00:00,2021-11-28 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2822,0 days 01:00:00
2021-11-28 09:00:00+00:00,2021-11-28 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3367,0 days 01:00:00
2021-11-28 10:00:00+00:00,2021-11-28 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3302,0 days 01:00:00
2021-11-28 11:00:00+00:00,2021-11-28 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2267,0 days 01:00:00
2021-11-28 12:00:00+00:00,2021-11-28 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1485,0 days 01:00:00
2021-11-28 13:00:00+00:00,2021-11-28 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,922,0 days 01:00:00
2021-11-28 14:00:00+00:00,2021-11-28 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,113,0 days 01:00:00
2021-11-28 15:00:00+00:00,2021-11-28 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3,0 days 01:00:00
2021-11-28 16:00:00+00:00,2021-11-28 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 17:00:00+00:00,2021-11-28 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 18:00:00+00:00,2021-11-28 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 19:00:00+00:00,2021-11-28 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 20:00:00+00:00,2021-11-28 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 21:00:00+00:00,2021-11-28 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 22:00:00+00:00,2021-11-28 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-28 23:00:00+00:00,2021-11-29 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 00:00:00+00:00,2021-11-29 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 01:00:00+00:00,2021-11-29 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 02:00:00+00:00,2021-11-29 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 03:00:00+00:00,2021-11-29 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 04:00:00+00:00,2021-11-29 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 05:00:00+00:00,2021-11-29 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,77,0 days 01:00:00
2021-11-29 06:00:00+00:00,2021-11-29 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,636,0 days 01:00:00
2021-11-29 07:00:00+00:00,2021-11-29 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2014,0 days 01:00:00
2021-11-29 08:00:00+00:00,2021-11-29 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3445,0 days 01:00:00
2021-11-29 09:00:00+00:00,2021-11-29 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3678,0 days 01:00:00
2021-11-29 10:00:00+00:00,2021-11-29 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3842,0 days 01:00:00
2021-11-29 11:00:00+00:00,2021-11-29 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3590,0 days 01:00:00
2021-11-29 12:00:00+00:00,2021-11-29 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2261,0 days 01:00:00
2021-11-29 13:00:00+00:00,2021-11-29 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1124,0 days 01:00:00
2021-11-29 14:00:00+00:00,2021-11-29 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,85,0 days 01:00:00
2021-11-29 15:00:00+00:00,2021-11-29 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 16:00:00+00:00,2021-11-29 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 17:00:00+00:00,2021-11-29 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 18:00:00+00:00,2021-11-29 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 19:00:00+00:00,2021-11-29 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 20:00:00+00:00,2021-11-29 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 21:00:00+00:00,2021-11-29 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 22:00:00+00:00,2021-11-29 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-29 23:00:00+00:00,2021-11-30 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 00:00:00+00:00,2021-11-30 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 01:00:00+00:00,2021-11-30 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 02:00:00+00:00,2021-11-30 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 03:00:00+00:00,2021-11-30 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 04:00:00+00:00,2021-11-30 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 05:00:00+00:00,2021-11-30 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,162,0 days 01:00:00
2021-11-30 06:00:00+00:00,2021-11-30 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1761,0 days 01:00:00
2021-11-30 07:00:00+00:00,2021-11-30 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4142,0 days 01:00:00
2021-11-30 08:00:00+00:00,2021-11-30 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6376,0 days 01:00:00
2021-11-30 09:00:00+00:00,2021-11-30 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7291,0 days 01:00:00
2021-11-30 10:00:00+00:00,2021-11-30 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7102,0 days 01:00:00
2021-11-30 11:00:00+00:00,2021-11-30 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6207,0 days 01:00:00
2021-11-30 12:00:00+00:00,2021-11-30 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4111,0 days 01:00:00
2021-11-30 13:00:00+00:00,2021-11-30 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1722,0 days 01:00:00
2021-11-30 14:00:00+00:00,2021-11-30 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,159,0 days 01:00:00
2021-11-30 15:00:00+00:00,2021-11-30 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8,0 days 01:00:00
2021-11-30 16:00:00+00:00,2021-11-30 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 17:00:00+00:00,2021-11-30 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 18:00:00+00:00,2021-11-30 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 19:00:00+00:00,2021-11-30 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 20:00:00+00:00,2021-11-30 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 21:00:00+00:00,2021-11-30 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 22:00:00+00:00,2021-11-30 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-11-30 23:00:00+00:00,2021-12-01 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 00:00:00+00:00,2021-12-01 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 01:00:00+00:00,2021-12-01 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 02:00:00+00:00,2021-12-01 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 03:00:00+00:00,2021-12-01 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 04:00:00+00:00,2021-12-01 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 05:00:00+00:00,2021-12-01 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,197,0 days 01:00:00
2021-12-01 06:00:00+00:00,2021-12-01 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1588,0 days 01:00:00
2021-12-01 07:00:00+00:00,2021-12-01 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3549,0 days 01:00:00
2021-12-01 08:00:00+00:00,2021-12-01 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5079,0 days 01:00:00
2021-12-01 09:00:00+00:00,2021-12-01 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5638,0 days 01:00:00
2021-12-01 10:00:00+00:00,2021-12-01 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5227,0 days 01:00:00
2021-12-01 11:00:00+00:00,2021-12-01 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3601,0 days 01:00:00
2021-12-01 12:00:00+00:00,2021-12-01 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2539,0 days 01:00:00
2021-12-01 13:00:00+00:00,2021-12-01 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1061,0 days 01:00:00
2021-12-01 14:00:00+00:00,2021-12-01 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,100,0 days 01:00:00
2021-12-01 15:00:00+00:00,2021-12-01 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8,0 days 01:00:00
2021-12-01 16:00:00+00:00,2021-12-01 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 17:00:00+00:00,2021-12-01 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 18:00:00+00:00,2021-12-01 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 19:00:00+00:00,2021-12-01 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 20:00:00+00:00,2021-12-01 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 21:00:00+00:00,2021-12-01 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 22:00:00+00:00,2021-12-01 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-01 23:00:00+00:00,2021-12-02 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-02 00:00:00+00:00,2021-12-02 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-02 01:00:00+00:00,2021-12-02 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-02 02:00:00+00:00,2021-12-02 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-02 03:00:00+00:00,2021-12-02 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-02 04:00:00+00:00,2021-12-02 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-12-02 05:00:00+00:00,2021-12-02 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,85,0 days 01:00:00
2021-12-02 06:00:00+00:00,2021-12-02 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,899,0 days 01:00:00
2021-12-02 07:00:00+00:00,2021-12-02 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1775,0 days 01:00:00
2021-12-02 08:00:00+00:00,2021-12-02 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2318,0 days 01:00:00
2021-12-02 09:00:00+00:00,2021-12-02 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2903,0 days 01:00:00
2021-12-02 10:00:00+00:00,2021-12-02 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2869,0 days 01:00:00
2021-12-02 11:00:00+00:00,2021-12-02 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2234,0 days 01:00:00
2021-12-02 12:00:00+00:00,2021-12-02 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1529,0 days 01:00:00
2021-12-02 13:00:00+00:00,2021-12-02 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,597,0 days 01:00:00
2021-12-02 14:00:00+00:00,2021-12-02 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,55,0 days 01:00:00
