StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-10-13 00:00:00+00:00,2021-10-13 01:00:00+00:00,10YES-REE------0,MAW,B19,8694,0 days 01:00:00
2021-10-13 01:00:00+00:00,2021-10-13 02:00:00+00:00,10YES-REE------0,MAW,B19,8726,0 days 01:00:00
2021-10-13 02:00:00+00:00,2021-10-13 03:00:00+00:00,10YES-REE------0,MAW,B19,8752,0 days 01:00:00
2021-10-13 03:00:00+00:00,2021-10-13 04:00:00+00:00,10YES-REE------0,MAW,B19,8747,0 days 01:00:00
2021-10-13 04:00:00+00:00,2021-10-13 05:00:00+00:00,10YES-REE------0,MAW,B19,8741,0 days 01:00:00
2021-10-13 05:00:00+00:00,2021-10-13 06:00:00+00:00,10YES-REE------0,MAW,B19,8820,0 days 01:00:00
2021-10-13 06:00:00+00:00,2021-10-13 07:00:00+00:00,10YES-REE------0,MAW,B19,8404,0 days 01:00:00
2021-10-13 07:00:00+00:00,2021-10-13 08:00:00+00:00,10YES-REE------0,MAW,B19,7764,0 days 01:00:00
2021-10-13 08:00:00+00:00,2021-10-13 09:00:00+00:00,10YES-REE------0,MAW,B19,7227,0 days 01:00:00
2021-10-13 09:00:00+00:00,2021-10-13 10:00:00+00:00,10YES-REE------0,MAW,B19,6584,0 days 01:00:00
2021-10-13 10:00:00+00:00,2021-10-13 11:00:00+00:00,10YES-REE------0,MAW,B19,5821,0 days 01:00:00
2021-10-13 11:00:00+00:00,2021-10-13 12:00:00+00:00,10YES-REE------0,MAW,B19,5231,0 days 01:00:00
2021-10-13 12:00:00+00:00,2021-10-13 13:00:00+00:00,10YES-REE------0,MAW,B19,4908,0 days 01:00:00
2021-10-13 13:00:00+00:00,2021-10-13 14:00:00+00:00,10YES-REE------0,MAW,B19,4854,0 days 01:00:00
2021-10-13 14:00:00+00:00,2021-10-13 15:00:00+00:00,10YES-REE------0,MAW,B19,5254,0 days 01:00:00
2021-10-13 15:00:00+00:00,2021-10-13 16:00:00+00:00,10YES-REE------0,MAW,B19,5560,0 days 01:00:00
2021-10-13 16:00:00+00:00,2021-10-13 17:00:00+00:00,10YES-REE------0,MAW,B19,5817,0 days 01:00:00
2021-10-13 17:00:00+00:00,2021-10-13 18:00:00+00:00,10YES-REE------0,MAW,B19,5994,0 days 01:00:00
2021-10-13 18:00:00+00:00,2021-10-13 19:00:00+00:00,10YES-REE------0,MAW,B19,6204,0 days 01:00:00
2021-10-13 19:00:00+00:00,2021-10-13 20:00:00+00:00,10YES-REE------0,MAW,B19,6272,0 days 01:00:00
2021-10-13 20:00:00+00:00,2021-10-13 21:00:00+00:00,10YES-REE------0,MAW,B19,6481,0 days 01:00:00
2021-10-13 21:00:00+00:00,2021-10-13 22:00:00+00:00,10YES-REE------0,MAW,B19,5833,0 days 01:00:00
2021-10-13 22:00:00+00:00,2021-10-13 23:00:00+00:00,10YES-REE------0,MAW,B19,5090,0 days 01:00:00
2021-10-13 23:00:00+00:00,2021-10-14 00:00:00+00:00,10YES-REE------0,MAW,B19,4382,0 days 01:00:00
2021-10-14 00:00:00+00:00,2021-10-14 01:00:00+00:00,10YES-REE------0,MAW,B19,3747,0 days 01:00:00
2021-10-14 01:00:00+00:00,2021-10-14 02:00:00+00:00,10YES-REE------0,MAW,B19,3142,0 days 01:00:00
2021-10-14 02:00:00+00:00,2021-10-14 03:00:00+00:00,10YES-REE------0,MAW,B19,2762,0 days 01:00:00
2021-10-14 03:00:00+00:00,2021-10-14 04:00:00+00:00,10YES-REE------0,MAW,B19,2583,0 days 01:00:00
2021-10-14 04:00:00+00:00,2021-10-14 05:00:00+00:00,10YES-REE------0,MAW,B19,2497,0 days 01:00:00
2021-10-14 05:00:00+00:00,2021-10-14 06:00:00+00:00,10YES-REE------0,MAW,B19,2469,0 days 01:00:00
2021-10-14 06:00:00+00:00,2021-10-14 07:00:00+00:00,10YES-REE------0,MAW,B19,2389,0 days 01:00:00
2021-10-14 07:00:00+00:00,2021-10-14 08:00:00+00:00,10YES-REE------0,MAW,B19,2277,0 days 01:00:00
2021-10-14 08:00:00+00:00,2021-10-14 09:00:00+00:00,10YES-REE------0,MAW,B19,2213,0 days 01:00:00
2021-10-14 09:00:00+00:00,2021-10-14 10:00:00+00:00,10YES-REE------0,MAW,B19,2327,0 days 01:00:00
2021-10-14 10:00:00+00:00,2021-10-14 11:00:00+00:00,10YES-REE------0,MAW,B19,2504,0 days 01:00:00
2021-10-14 11:00:00+00:00,2021-10-14 12:00:00+00:00,10YES-REE------0,MAW,B19,2641,0 days 01:00:00
2021-10-14 12:00:00+00:00,2021-10-14 13:00:00+00:00,10YES-REE------0,MAW,B19,2735,0 days 01:00:00
2021-10-14 13:00:00+00:00,2021-10-14 14:00:00+00:00,10YES-REE------0,MAW,B19,2901,0 days 01:00:00
2021-10-14 14:00:00+00:00,2021-10-14 15:00:00+00:00,10YES-REE------0,MAW,B19,3025,0 days 01:00:00
2021-10-14 15:00:00+00:00,2021-10-14 16:00:00+00:00,10YES-REE------0,MAW,B19,3036,0 days 01:00:00
2021-10-14 16:00:00+00:00,2021-10-14 17:00:00+00:00,10YES-REE------0,MAW,B19,3248,0 days 01:00:00
2021-10-14 17:00:00+00:00,2021-10-14 18:00:00+00:00,10YES-REE------0,MAW,B19,3495,0 days 01:00:00
2021-10-14 18:00:00+00:00,2021-10-14 19:00:00+00:00,10YES-REE------0,MAW,B19,3777,0 days 01:00:00
2021-10-14 19:00:00+00:00,2021-10-14 20:00:00+00:00,10YES-REE------0,MAW,B19,3775,0 days 01:00:00
2021-10-14 20:00:00+00:00,2021-10-14 21:00:00+00:00,10YES-REE------0,MAW,B19,3468,0 days 01:00:00
2021-10-14 21:00:00+00:00,2021-10-14 22:00:00+00:00,10YES-REE------0,MAW,B19,3447,0 days 01:00:00
2021-10-14 22:00:00+00:00,2021-10-14 23:00:00+00:00,10YES-REE------0,MAW,B19,3364,0 days 01:00:00
2021-10-14 23:00:00+00:00,2021-10-15 00:00:00+00:00,10YES-REE------0,MAW,B19,3102,0 days 01:00:00
2021-10-15 00:00:00+00:00,2021-10-15 01:00:00+00:00,10YES-REE------0,MAW,B19,2928,0 days 01:00:00
2021-10-15 01:00:00+00:00,2021-10-15 02:00:00+00:00,10YES-REE------0,MAW,B19,2955,0 days 01:00:00
2021-10-15 02:00:00+00:00,2021-10-15 03:00:00+00:00,10YES-REE------0,MAW,B19,2964,0 days 01:00:00
2021-10-15 03:00:00+00:00,2021-10-15 04:00:00+00:00,10YES-REE------0,MAW,B19,2898,0 days 01:00:00
2021-10-15 04:00:00+00:00,2021-10-15 05:00:00+00:00,10YES-REE------0,MAW,B19,2852,0 days 01:00:00
2021-10-15 05:00:00+00:00,2021-10-15 06:00:00+00:00,10YES-REE------0,MAW,B19,2727,0 days 01:00:00
2021-10-15 06:00:00+00:00,2021-10-15 07:00:00+00:00,10YES-REE------0,MAW,B19,2304,0 days 01:00:00
2021-10-15 07:00:00+00:00,2021-10-15 08:00:00+00:00,10YES-REE------0,MAW,B19,1894,0 days 01:00:00
2021-10-15 08:00:00+00:00,2021-10-15 09:00:00+00:00,10YES-REE------0,MAW,B19,1589,0 days 01:00:00
2021-10-15 09:00:00+00:00,2021-10-15 10:00:00+00:00,10YES-REE------0,MAW,B19,1387,0 days 01:00:00
2021-10-15 10:00:00+00:00,2021-10-15 11:00:00+00:00,10YES-REE------0,MAW,B19,1407,0 days 01:00:00
2021-10-15 11:00:00+00:00,2021-10-15 12:00:00+00:00,10YES-REE------0,MAW,B19,1685,0 days 01:00:00
2021-10-15 12:00:00+00:00,2021-10-15 13:00:00+00:00,10YES-REE------0,MAW,B19,2031,0 days 01:00:00
2021-10-15 13:00:00+00:00,2021-10-15 14:00:00+00:00,10YES-REE------0,MAW,B19,2344,0 days 01:00:00
2021-10-15 14:00:00+00:00,2021-10-15 15:00:00+00:00,10YES-REE------0,MAW,B19,2559,0 days 01:00:00
2021-10-15 15:00:00+00:00,2021-10-15 16:00:00+00:00,10YES-REE------0,MAW,B19,2423,0 days 01:00:00
2021-10-15 16:00:00+00:00,2021-10-15 17:00:00+00:00,10YES-REE------0,MAW,B19,2525,0 days 01:00:00
2021-10-15 17:00:00+00:00,2021-10-15 18:00:00+00:00,10YES-REE------0,MAW,B19,2692,0 days 01:00:00
2021-10-15 18:00:00+00:00,2021-10-15 19:00:00+00:00,10YES-REE------0,MAW,B19,2794,0 days 01:00:00
2021-10-15 19:00:00+00:00,2021-10-15 20:00:00+00:00,10YES-REE------0,MAW,B19,2860,0 days 01:00:00
2021-10-15 20:00:00+00:00,2021-10-15 21:00:00+00:00,10YES-REE------0,MAW,B19,2974,0 days 01:00:00
2021-10-15 21:00:00+00:00,2021-10-15 22:00:00+00:00,10YES-REE------0,MAW,B19,3273,0 days 01:00:00
2021-10-15 22:00:00+00:00,2021-10-15 23:00:00+00:00,10YES-REE------0,MAW,B19,3249,0 days 01:00:00
2021-10-15 23:00:00+00:00,2021-10-16 00:00:00+00:00,10YES-REE------0,MAW,B19,3108,0 days 01:00:00
2021-10-16 00:00:00+00:00,2021-10-16 01:00:00+00:00,10YES-REE------0,MAW,B19,3045,0 days 01:00:00
2021-10-16 01:00:00+00:00,2021-10-16 02:00:00+00:00,10YES-REE------0,MAW,B19,2708,0 days 01:00:00
2021-10-16 02:00:00+00:00,2021-10-16 03:00:00+00:00,10YES-REE------0,MAW,B19,2439,0 days 01:00:00
2021-10-16 03:00:00+00:00,2021-10-16 04:00:00+00:00,10YES-REE------0,MAW,B19,2175,0 days 01:00:00
2021-10-16 04:00:00+00:00,2021-10-16 05:00:00+00:00,10YES-REE------0,MAW,B19,1861,0 days 01:00:00
2021-10-16 05:00:00+00:00,2021-10-16 06:00:00+00:00,10YES-REE------0,MAW,B19,1526,0 days 01:00:00
2021-10-16 06:00:00+00:00,2021-10-16 07:00:00+00:00,10YES-REE------0,MAW,B19,1068,0 days 01:00:00
2021-10-16 07:00:00+00:00,2021-10-16 08:00:00+00:00,10YES-REE------0,MAW,B19,582,0 days 01:00:00
2021-10-16 08:00:00+00:00,2021-10-16 09:00:00+00:00,10YES-REE------0,MAW,B19,445,0 days 01:00:00
2021-10-16 09:00:00+00:00,2021-10-16 10:00:00+00:00,10YES-REE------0,MAW,B19,511,0 days 01:00:00
2021-10-16 10:00:00+00:00,2021-10-16 11:00:00+00:00,10YES-REE------0,MAW,B19,634,0 days 01:00:00
2021-10-16 11:00:00+00:00,2021-10-16 12:00:00+00:00,10YES-REE------0,MAW,B19,851,0 days 01:00:00
2021-10-16 12:00:00+00:00,2021-10-16 13:00:00+00:00,10YES-REE------0,MAW,B19,1315,0 days 01:00:00
2021-10-16 13:00:00+00:00,2021-10-16 14:00:00+00:00,10YES-REE------0,MAW,B19,1977,0 days 01:00:00
2021-10-16 14:00:00+00:00,2021-10-16 15:00:00+00:00,10YES-REE------0,MAW,B19,2458,0 days 01:00:00
2021-10-16 15:00:00+00:00,2021-10-16 16:00:00+00:00,10YES-REE------0,MAW,B19,2728,0 days 01:00:00
2021-10-16 16:00:00+00:00,2021-10-16 17:00:00+00:00,10YES-REE------0,MAW,B19,2861,0 days 01:00:00
2021-10-16 17:00:00+00:00,2021-10-16 18:00:00+00:00,10YES-REE------0,MAW,B19,3150,0 days 01:00:00
2021-10-16 18:00:00+00:00,2021-10-16 19:00:00+00:00,10YES-REE------0,MAW,B19,3265,0 days 01:00:00
2021-10-16 19:00:00+00:00,2021-10-16 20:00:00+00:00,10YES-REE------0,MAW,B19,3318,0 days 01:00:00
2021-10-16 20:00:00+00:00,2021-10-16 21:00:00+00:00,10YES-REE------0,MAW,B19,3409,0 days 01:00:00
2021-10-16 21:00:00+00:00,2021-10-16 22:00:00+00:00,10YES-REE------0,MAW,B19,3390,0 days 01:00:00
2021-10-16 22:00:00+00:00,2021-10-16 23:00:00+00:00,10YES-REE------0,MAW,B19,3514,0 days 01:00:00
2021-10-16 23:00:00+00:00,2021-10-17 00:00:00+00:00,10YES-REE------0,MAW,B19,3679,0 days 01:00:00
2021-10-17 00:00:00+00:00,2021-10-17 01:00:00+00:00,10YES-REE------0,MAW,B19,3699,0 days 01:00:00
2021-10-17 01:00:00+00:00,2021-10-17 02:00:00+00:00,10YES-REE------0,MAW,B19,3992,0 days 01:00:00
2021-10-17 02:00:00+00:00,2021-10-17 03:00:00+00:00,10YES-REE------0,MAW,B19,3754,0 days 01:00:00
2021-10-17 03:00:00+00:00,2021-10-17 04:00:00+00:00,10YES-REE------0,MAW,B19,3440,0 days 01:00:00
2021-10-17 04:00:00+00:00,2021-10-17 05:00:00+00:00,10YES-REE------0,MAW,B19,3021,0 days 01:00:00
2021-10-17 05:00:00+00:00,2021-10-17 06:00:00+00:00,10YES-REE------0,MAW,B19,2572,0 days 01:00:00
2021-10-17 06:00:00+00:00,2021-10-17 07:00:00+00:00,10YES-REE------0,MAW,B19,2195,0 days 01:00:00
2021-10-17 07:00:00+00:00,2021-10-17 08:00:00+00:00,10YES-REE------0,MAW,B19,1954,0 days 01:00:00
2021-10-17 08:00:00+00:00,2021-10-17 09:00:00+00:00,10YES-REE------0,MAW,B19,1625,0 days 01:00:00
2021-10-17 09:00:00+00:00,2021-10-17 10:00:00+00:00,10YES-REE------0,MAW,B19,1536,0 days 01:00:00
2021-10-17 10:00:00+00:00,2021-10-17 11:00:00+00:00,10YES-REE------0,MAW,B19,1396,0 days 01:00:00
2021-10-17 11:00:00+00:00,2021-10-17 12:00:00+00:00,10YES-REE------0,MAW,B19,1360,0 days 01:00:00
2021-10-17 12:00:00+00:00,2021-10-17 13:00:00+00:00,10YES-REE------0,MAW,B19,1438,0 days 01:00:00
2021-10-17 13:00:00+00:00,2021-10-17 14:00:00+00:00,10YES-REE------0,MAW,B19,1455,0 days 01:00:00
2021-10-17 14:00:00+00:00,2021-10-17 15:00:00+00:00,10YES-REE------0,MAW,B19,1385,0 days 01:00:00
2021-10-17 15:00:00+00:00,2021-10-17 16:00:00+00:00,10YES-REE------0,MAW,B19,1234,0 days 01:00:00
2021-10-17 16:00:00+00:00,2021-10-17 17:00:00+00:00,10YES-REE------0,MAW,B19,1238,0 days 01:00:00
2021-10-17 17:00:00+00:00,2021-10-17 18:00:00+00:00,10YES-REE------0,MAW,B19,1404,0 days 01:00:00
2021-10-17 18:00:00+00:00,2021-10-17 19:00:00+00:00,10YES-REE------0,MAW,B19,1524,0 days 01:00:00
2021-10-17 19:00:00+00:00,2021-10-17 20:00:00+00:00,10YES-REE------0,MAW,B19,1687,0 days 01:00:00
2021-10-17 20:00:00+00:00,2021-10-17 21:00:00+00:00,10YES-REE------0,MAW,B19,1901,0 days 01:00:00
2021-10-17 21:00:00+00:00,2021-10-17 22:00:00+00:00,10YES-REE------0,MAW,B19,2099,0 days 01:00:00
2021-10-17 22:00:00+00:00,2021-10-17 23:00:00+00:00,10YES-REE------0,MAW,B19,2127,0 days 01:00:00
2021-10-17 23:00:00+00:00,2021-10-18 00:00:00+00:00,10YES-REE------0,MAW,B19,2245,0 days 01:00:00
2021-10-18 00:00:00+00:00,2021-10-18 01:00:00+00:00,10YES-REE------0,MAW,B19,2341,0 days 01:00:00
2021-10-18 01:00:00+00:00,2021-10-18 02:00:00+00:00,10YES-REE------0,MAW,B19,2453,0 days 01:00:00
2021-10-18 02:00:00+00:00,2021-10-18 03:00:00+00:00,10YES-REE------0,MAW,B19,2642,0 days 01:00:00
2021-10-18 03:00:00+00:00,2021-10-18 04:00:00+00:00,10YES-REE------0,MAW,B19,2931,0 days 01:00:00
2021-10-18 04:00:00+00:00,2021-10-18 05:00:00+00:00,10YES-REE------0,MAW,B19,3026,0 days 01:00:00
2021-10-18 05:00:00+00:00,2021-10-18 06:00:00+00:00,10YES-REE------0,MAW,B19,3066,0 days 01:00:00
2021-10-18 06:00:00+00:00,2021-10-18 07:00:00+00:00,10YES-REE------0,MAW,B19,2875,0 days 01:00:00
2021-10-18 07:00:00+00:00,2021-10-18 08:00:00+00:00,10YES-REE------0,MAW,B19,2754,0 days 01:00:00
2021-10-18 08:00:00+00:00,2021-10-18 09:00:00+00:00,10YES-REE------0,MAW,B19,2617,0 days 01:00:00
2021-10-18 09:00:00+00:00,2021-10-18 10:00:00+00:00,10YES-REE------0,MAW,B19,2545,0 days 01:00:00
2021-10-18 10:00:00+00:00,2021-10-18 11:00:00+00:00,10YES-REE------0,MAW,B19,2437,0 days 01:00:00
2021-10-18 11:00:00+00:00,2021-10-18 12:00:00+00:00,10YES-REE------0,MAW,B19,2384,0 days 01:00:00
2021-10-18 12:00:00+00:00,2021-10-18 13:00:00+00:00,10YES-REE------0,MAW,B19,2394,0 days 01:00:00
2021-10-18 13:00:00+00:00,2021-10-18 14:00:00+00:00,10YES-REE------0,MAW,B19,2470,0 days 01:00:00
2021-10-18 14:00:00+00:00,2021-10-18 15:00:00+00:00,10YES-REE------0,MAW,B19,2424,0 days 01:00:00
2021-10-18 15:00:00+00:00,2021-10-18 16:00:00+00:00,10YES-REE------0,MAW,B19,2657,0 days 01:00:00
2021-10-18 16:00:00+00:00,2021-10-18 17:00:00+00:00,10YES-REE------0,MAW,B19,3063,0 days 01:00:00
2021-10-18 17:00:00+00:00,2021-10-18 18:00:00+00:00,10YES-REE------0,MAW,B19,3279,0 days 01:00:00
2021-10-18 18:00:00+00:00,2021-10-18 19:00:00+00:00,10YES-REE------0,MAW,B19,3857,0 days 01:00:00
2021-10-18 19:00:00+00:00,2021-10-18 20:00:00+00:00,10YES-REE------0,MAW,B19,4673,0 days 01:00:00
2021-10-18 20:00:00+00:00,2021-10-18 21:00:00+00:00,10YES-REE------0,MAW,B19,5444,0 days 01:00:00
2021-10-18 21:00:00+00:00,2021-10-18 22:00:00+00:00,10YES-REE------0,MAW,B19,5965,0 days 01:00:00
2021-10-18 22:00:00+00:00,2021-10-18 23:00:00+00:00,10YES-REE------0,MAW,B19,6321,0 days 01:00:00
2021-10-18 23:00:00+00:00,2021-10-19 00:00:00+00:00,10YES-REE------0,MAW,B19,6469,0 days 01:00:00
2021-10-19 00:00:00+00:00,2021-10-19 01:00:00+00:00,10YES-REE------0,MAW,B19,6592,0 days 01:00:00
2021-10-19 01:00:00+00:00,2021-10-19 02:00:00+00:00,10YES-REE------0,MAW,B19,6786,0 days 01:00:00
2021-10-19 02:00:00+00:00,2021-10-19 03:00:00+00:00,10YES-REE------0,MAW,B19,6647,0 days 01:00:00
2021-10-19 03:00:00+00:00,2021-10-19 04:00:00+00:00,10YES-REE------0,MAW,B19,6617,0 days 01:00:00
2021-10-19 04:00:00+00:00,2021-10-19 05:00:00+00:00,10YES-REE------0,MAW,B19,6627,0 days 01:00:00
2021-10-19 05:00:00+00:00,2021-10-19 06:00:00+00:00,10YES-REE------0,MAW,B19,6673,0 days 01:00:00
2021-10-19 06:00:00+00:00,2021-10-19 07:00:00+00:00,10YES-REE------0,MAW,B19,6597,0 days 01:00:00
2021-10-19 07:00:00+00:00,2021-10-19 08:00:00+00:00,10YES-REE------0,MAW,B19,6427,0 days 01:00:00
2021-10-19 08:00:00+00:00,2021-10-19 09:00:00+00:00,10YES-REE------0,MAW,B19,6566,0 days 01:00:00
2021-10-19 09:00:00+00:00,2021-10-19 10:00:00+00:00,10YES-REE------0,MAW,B19,7061,0 days 01:00:00
2021-10-19 10:00:00+00:00,2021-10-19 11:00:00+00:00,10YES-REE------0,MAW,B19,7542,0 days 01:00:00
2021-10-19 11:00:00+00:00,2021-10-19 12:00:00+00:00,10YES-REE------0,MAW,B19,7854,0 days 01:00:00
2021-10-19 12:00:00+00:00,2021-10-19 13:00:00+00:00,10YES-REE------0,MAW,B19,8352,0 days 01:00:00
2021-10-19 13:00:00+00:00,2021-10-19 14:00:00+00:00,10YES-REE------0,MAW,B19,8512,0 days 01:00:00
2021-10-19 14:00:00+00:00,2021-10-19 15:00:00+00:00,10YES-REE------0,MAW,B19,8689,0 days 01:00:00
2021-10-19 15:00:00+00:00,2021-10-19 16:00:00+00:00,10YES-REE------0,MAW,B19,8631,0 days 01:00:00
2021-10-19 16:00:00+00:00,2021-10-19 17:00:00+00:00,10YES-REE------0,MAW,B19,8658,0 days 01:00:00
2021-10-19 17:00:00+00:00,2021-10-19 18:00:00+00:00,10YES-REE------0,MAW,B19,9070,0 days 01:00:00
2021-10-19 18:00:00+00:00,2021-10-19 19:00:00+00:00,10YES-REE------0,MAW,B19,9562,0 days 01:00:00
2021-10-19 19:00:00+00:00,2021-10-19 20:00:00+00:00,10YES-REE------0,MAW,B19,9916,0 days 01:00:00
2021-10-19 20:00:00+00:00,2021-10-19 21:00:00+00:00,10YES-REE------0,MAW,B19,10405,0 days 01:00:00
2021-10-19 21:00:00+00:00,2021-10-19 22:00:00+00:00,10YES-REE------0,MAW,B19,10904,0 days 01:00:00
2021-10-19 22:00:00+00:00,2021-10-19 23:00:00+00:00,10YES-REE------0,MAW,B19,10946,0 days 01:00:00
2021-10-19 23:00:00+00:00,2021-10-20 00:00:00+00:00,10YES-REE------0,MAW,B19,10543,0 days 01:00:00
2021-10-20 00:00:00+00:00,2021-10-20 01:00:00+00:00,10YES-REE------0,MAW,B19,9585,0 days 01:00:00
2021-10-20 01:00:00+00:00,2021-10-20 02:00:00+00:00,10YES-REE------0,MAW,B19,8646,0 days 01:00:00
2021-10-20 02:00:00+00:00,2021-10-20 03:00:00+00:00,10YES-REE------0,MAW,B19,7824,0 days 01:00:00
2021-10-20 03:00:00+00:00,2021-10-20 04:00:00+00:00,10YES-REE------0,MAW,B19,7046,0 days 01:00:00
2021-10-20 04:00:00+00:00,2021-10-20 05:00:00+00:00,10YES-REE------0,MAW,B19,6578,0 days 01:00:00
2021-10-20 05:00:00+00:00,2021-10-20 06:00:00+00:00,10YES-REE------0,MAW,B19,6400,0 days 01:00:00
2021-10-20 06:00:00+00:00,2021-10-20 07:00:00+00:00,10YES-REE------0,MAW,B19,6203,0 days 01:00:00
2021-10-20 07:00:00+00:00,2021-10-20 08:00:00+00:00,10YES-REE------0,MAW,B19,5946,0 days 01:00:00
2021-10-20 08:00:00+00:00,2021-10-20 09:00:00+00:00,10YES-REE------0,MAW,B19,6775,0 days 01:00:00
2021-10-20 09:00:00+00:00,2021-10-20 10:00:00+00:00,10YES-REE------0,MAW,B19,8286,0 days 01:00:00
2021-10-20 10:00:00+00:00,2021-10-20 11:00:00+00:00,10YES-REE------0,MAW,B19,9722,0 days 01:00:00
2021-10-20 11:00:00+00:00,2021-10-20 12:00:00+00:00,10YES-REE------0,MAW,B19,10412,0 days 01:00:00
2021-10-20 12:00:00+00:00,2021-10-20 13:00:00+00:00,10YES-REE------0,MAW,B19,10849,0 days 01:00:00
2021-10-20 13:00:00+00:00,2021-10-20 14:00:00+00:00,10YES-REE------0,MAW,B19,11270,0 days 01:00:00
2021-10-20 14:00:00+00:00,2021-10-20 15:00:00+00:00,10YES-REE------0,MAW,B19,11410,0 days 01:00:00
2021-10-20 15:00:00+00:00,2021-10-20 16:00:00+00:00,10YES-REE------0,MAW,B19,11178,0 days 01:00:00
2021-10-20 16:00:00+00:00,2021-10-20 17:00:00+00:00,10YES-REE------0,MAW,B19,10674,0 days 01:00:00
2021-10-20 17:00:00+00:00,2021-10-20 18:00:00+00:00,10YES-REE------0,MAW,B19,10125,0 days 01:00:00
2021-10-20 18:00:00+00:00,2021-10-20 19:00:00+00:00,10YES-REE------0,MAW,B19,9233,0 days 01:00:00
2021-10-20 19:00:00+00:00,2021-10-20 20:00:00+00:00,10YES-REE------0,MAW,B19,7995,0 days 01:00:00
2021-10-20 20:00:00+00:00,2021-10-20 21:00:00+00:00,10YES-REE------0,MAW,B19,6796,0 days 01:00:00
2021-10-20 21:00:00+00:00,2021-10-20 22:00:00+00:00,10YES-REE------0,MAW,B19,6200,0 days 01:00:00
2021-10-20 22:00:00+00:00,2021-10-20 23:00:00+00:00,10YES-REE------0,MAW,B19,5880,0 days 01:00:00
2021-10-20 23:00:00+00:00,2021-10-21 00:00:00+00:00,10YES-REE------0,MAW,B19,5470,0 days 01:00:00
2021-10-21 00:00:00+00:00,2021-10-21 01:00:00+00:00,10YES-REE------0,MAW,B19,4959,0 days 01:00:00
2021-10-21 01:00:00+00:00,2021-10-21 02:00:00+00:00,10YES-REE------0,MAW,B19,4815,0 days 01:00:00
2021-10-21 02:00:00+00:00,2021-10-21 03:00:00+00:00,10YES-REE------0,MAW,B19,4677,0 days 01:00:00
2021-10-21 03:00:00+00:00,2021-10-21 04:00:00+00:00,10YES-REE------0,MAW,B19,4778,0 days 01:00:00
2021-10-21 04:00:00+00:00,2021-10-21 05:00:00+00:00,10YES-REE------0,MAW,B19,4979,0 days 01:00:00
2021-10-21 05:00:00+00:00,2021-10-21 06:00:00+00:00,10YES-REE------0,MAW,B19,4919,0 days 01:00:00
2021-10-21 06:00:00+00:00,2021-10-21 07:00:00+00:00,10YES-REE------0,MAW,B19,4283,0 days 01:00:00
2021-10-21 07:00:00+00:00,2021-10-21 08:00:00+00:00,10YES-REE------0,MAW,B19,3740,0 days 01:00:00
2021-10-21 08:00:00+00:00,2021-10-21 09:00:00+00:00,10YES-REE------0,MAW,B19,3634,0 days 01:00:00
2021-10-21 09:00:00+00:00,2021-10-21 10:00:00+00:00,10YES-REE------0,MAW,B19,3620,0 days 01:00:00
2021-10-21 10:00:00+00:00,2021-10-21 11:00:00+00:00,10YES-REE------0,MAW,B19,3473,0 days 01:00:00
2021-10-21 11:00:00+00:00,2021-10-21 12:00:00+00:00,10YES-REE------0,MAW,B19,3515,0 days 01:00:00
2021-10-21 12:00:00+00:00,2021-10-21 13:00:00+00:00,10YES-REE------0,MAW,B19,3761,0 days 01:00:00
2021-10-21 13:00:00+00:00,2021-10-21 14:00:00+00:00,10YES-REE------0,MAW,B19,4069,0 days 01:00:00
2021-10-21 14:00:00+00:00,2021-10-21 15:00:00+00:00,10YES-REE------0,MAW,B19,4170,0 days 01:00:00
2021-10-21 15:00:00+00:00,2021-10-21 16:00:00+00:00,10YES-REE------0,MAW,B19,4307,0 days 01:00:00
2021-10-21 16:00:00+00:00,2021-10-21 17:00:00+00:00,10YES-REE------0,MAW,B19,4425,0 days 01:00:00
2021-10-21 17:00:00+00:00,2021-10-21 18:00:00+00:00,10YES-REE------0,MAW,B19,4952,0 days 01:00:00
2021-10-21 18:00:00+00:00,2021-10-21 19:00:00+00:00,10YES-REE------0,MAW,B19,5672,0 days 01:00:00
2021-10-21 19:00:00+00:00,2021-10-21 20:00:00+00:00,10YES-REE------0,MAW,B19,6148,0 days 01:00:00
2021-10-21 20:00:00+00:00,2021-10-21 21:00:00+00:00,10YES-REE------0,MAW,B19,6487,0 days 01:00:00
2021-10-21 21:00:00+00:00,2021-10-21 22:00:00+00:00,10YES-REE------0,MAW,B19,6353,0 days 01:00:00
2021-10-21 22:00:00+00:00,2021-10-21 23:00:00+00:00,10YES-REE------0,MAW,B19,6528,0 days 01:00:00
2021-10-21 23:00:00+00:00,2021-10-22 00:00:00+00:00,10YES-REE------0,MAW,B19,6554,0 days 01:00:00
2021-10-22 00:00:00+00:00,2021-10-22 01:00:00+00:00,10YES-REE------0,MAW,B19,6376,0 days 01:00:00
2021-10-22 01:00:00+00:00,2021-10-22 02:00:00+00:00,10YES-REE------0,MAW,B19,6314,0 days 01:00:00
2021-10-22 02:00:00+00:00,2021-10-22 03:00:00+00:00,10YES-REE------0,MAW,B19,5794,0 days 01:00:00
2021-10-22 03:00:00+00:00,2021-10-22 04:00:00+00:00,10YES-REE------0,MAW,B19,5623,0 days 01:00:00
2021-10-22 04:00:00+00:00,2021-10-22 05:00:00+00:00,10YES-REE------0,MAW,B19,5691,0 days 01:00:00
