StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-06-05 04:30:00+00:00,2021-06-05 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,1222,0 days 00:30:00
2021-06-05 05:00:00+00:00,2021-06-05 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,1199,0 days 00:30:00
2021-06-05 05:30:00+00:00,2021-06-05 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,1247,0 days 00:30:00
2021-06-05 06:00:00+00:00,2021-06-05 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,1151,0 days 00:30:00
2021-06-05 06:30:00+00:00,2021-06-05 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,1041,0 days 00:30:00
2021-06-05 07:00:00+00:00,2021-06-05 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,1012,0 days 00:30:00
2021-06-05 07:30:00+00:00,2021-06-05 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,913,0 days 00:30:00
2021-06-05 08:00:00+00:00,2021-06-05 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,823,0 days 00:30:00
2021-06-05 08:30:00+00:00,2021-06-05 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,796,0 days 00:30:00
2021-06-05 09:00:00+00:00,2021-06-05 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,827,0 days 00:30:00
2021-06-05 09:30:00+00:00,2021-06-05 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,798,0 days 00:30:00
2021-06-05 10:00:00+00:00,2021-06-05 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,710,0 days 00:30:00
2021-06-05 10:30:00+00:00,2021-06-05 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,549,0 days 00:30:00
2021-06-05 11:00:00+00:00,2021-06-05 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,531,0 days 00:30:00
2021-06-05 11:30:00+00:00,2021-06-05 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,515,0 days 00:30:00
2021-06-05 12:00:00+00:00,2021-06-05 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,536,0 days 00:30:00
2021-06-05 12:30:00+00:00,2021-06-05 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,486,0 days 00:30:00
2021-06-05 13:00:00+00:00,2021-06-05 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,486,0 days 00:30:00
2021-06-05 13:30:00+00:00,2021-06-05 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,494,0 days 00:30:00
2021-06-05 14:00:00+00:00,2021-06-05 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,580,0 days 00:30:00
2021-06-05 14:30:00+00:00,2021-06-05 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,578,0 days 00:30:00
2021-06-05 15:00:00+00:00,2021-06-05 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,558,0 days 00:30:00
2021-06-05 15:30:00+00:00,2021-06-05 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,554,0 days 00:30:00
2021-06-05 16:00:00+00:00,2021-06-05 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,614,0 days 00:30:00
2021-06-05 16:30:00+00:00,2021-06-05 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,694,0 days 00:30:00
2021-06-05 17:00:00+00:00,2021-06-05 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,788,0 days 00:30:00
2021-06-05 17:30:00+00:00,2021-06-05 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,779,0 days 00:30:00
2021-06-05 18:00:00+00:00,2021-06-05 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,650,0 days 00:30:00
2021-06-05 18:30:00+00:00,2021-06-05 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,455,0 days 00:30:00
2021-06-05 19:00:00+00:00,2021-06-05 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,476,0 days 00:30:00
2021-06-05 19:30:00+00:00,2021-06-05 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,497,0 days 00:30:00
2021-06-05 20:00:00+00:00,2021-06-05 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,609,0 days 00:30:00
2021-06-05 20:30:00+00:00,2021-06-05 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,557,0 days 00:30:00
2021-06-05 21:00:00+00:00,2021-06-05 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,721,0 days 00:30:00
2021-06-05 21:30:00+00:00,2021-06-05 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,737,0 days 00:30:00
2021-06-05 22:00:00+00:00,2021-06-05 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,683,0 days 00:30:00
2021-06-05 22:30:00+00:00,2021-06-05 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,724,0 days 00:30:00
2021-06-05 23:00:00+00:00,2021-06-05 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,616,0 days 00:30:00
2021-06-05 23:30:00+00:00,2021-06-06 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,566,0 days 00:30:00
2021-06-06 00:00:00+00:00,2021-06-06 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,569,0 days 00:30:00
2021-06-06 00:30:00+00:00,2021-06-06 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,570,0 days 00:30:00
2021-06-06 01:00:00+00:00,2021-06-06 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,519,0 days 00:30:00
2021-06-06 01:30:00+00:00,2021-06-06 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,552,0 days 00:30:00
2021-06-06 02:00:00+00:00,2021-06-06 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,545,0 days 00:30:00
2021-06-06 02:30:00+00:00,2021-06-06 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,520,0 days 00:30:00
2021-06-06 03:00:00+00:00,2021-06-06 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,439,0 days 00:30:00
2021-06-06 03:30:00+00:00,2021-06-06 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,436,0 days 00:30:00
2021-06-06 04:00:00+00:00,2021-06-06 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,404,0 days 00:30:00
2021-06-06 04:30:00+00:00,2021-06-06 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,33,0 days 00:30:00
2021-06-06 05:00:00+00:00,2021-06-06 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,259,0 days 00:30:00
2021-06-06 05:30:00+00:00,2021-06-06 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,241,0 days 00:30:00
2021-06-06 06:00:00+00:00,2021-06-06 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,153,0 days 00:30:00
2021-06-06 06:30:00+00:00,2021-06-06 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,142,0 days 00:30:00
2021-06-06 07:00:00+00:00,2021-06-06 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,149,0 days 00:30:00
2021-06-06 07:30:00+00:00,2021-06-06 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,118,0 days 00:30:00
2021-06-06 08:00:00+00:00,2021-06-06 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,129,0 days 00:30:00
2021-06-06 08:30:00+00:00,2021-06-06 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,151,0 days 00:30:00
2021-06-06 09:00:00+00:00,2021-06-06 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,157,0 days 00:30:00
2021-06-06 09:30:00+00:00,2021-06-06 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,153,0 days 00:30:00
2021-06-06 10:00:00+00:00,2021-06-06 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,170,0 days 00:30:00
2021-06-06 10:30:00+00:00,2021-06-06 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,22,0 days 00:30:00
2021-06-06 11:00:00+00:00,2021-06-06 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,149,0 days 00:30:00
2021-06-06 11:30:00+00:00,2021-06-06 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,204,0 days 00:30:00
2021-06-06 12:00:00+00:00,2021-06-06 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,241,0 days 00:30:00
2021-06-06 12:30:00+00:00,2021-06-06 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,282,0 days 00:30:00
2021-06-06 13:00:00+00:00,2021-06-06 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,306,0 days 00:30:00
2021-06-06 13:30:00+00:00,2021-06-06 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,338,0 days 00:30:00
2021-06-06 14:00:00+00:00,2021-06-06 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,353,0 days 00:30:00
2021-06-06 14:30:00+00:00,2021-06-06 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,364,0 days 00:30:00
2021-06-06 15:00:00+00:00,2021-06-06 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,370,0 days 00:30:00
2021-06-06 15:30:00+00:00,2021-06-06 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,387,0 days 00:30:00
2021-06-06 16:00:00+00:00,2021-06-06 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,54,0 days 00:30:00
2021-06-06 16:30:00+00:00,2021-06-06 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,159,0 days 00:30:00
2021-06-06 17:00:00+00:00,2021-06-06 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,158,0 days 00:30:00
2021-06-06 17:30:00+00:00,2021-06-06 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,143,0 days 00:30:00
2021-06-06 18:00:00+00:00,2021-06-06 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,108,0 days 00:30:00
2021-06-06 18:30:00+00:00,2021-06-06 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,116,0 days 00:30:00
2021-06-06 19:00:00+00:00,2021-06-06 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,124,0 days 00:30:00
2021-06-06 19:30:00+00:00,2021-06-06 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,133,0 days 00:30:00
2021-06-06 20:00:00+00:00,2021-06-06 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,161,0 days 00:30:00
2021-06-06 20:30:00+00:00,2021-06-06 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,184,0 days 00:30:00
2021-06-06 21:00:00+00:00,2021-06-06 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,204,0 days 00:30:00
2021-06-06 21:30:00+00:00,2021-06-06 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,31,0 days 00:30:00
2021-06-06 22:00:00+00:00,2021-06-06 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,179,0 days 00:30:00
2021-06-06 22:30:00+00:00,2021-06-06 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,153,0 days 00:30:00
2021-06-06 23:00:00+00:00,2021-06-06 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,174,0 days 00:30:00
2021-06-06 23:30:00+00:00,2021-06-07 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,194,0 days 00:30:00
2021-06-07 00:00:00+00:00,2021-06-07 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,203,0 days 00:30:00
2021-06-07 00:30:00+00:00,2021-06-07 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,222,0 days 00:30:00
2021-06-07 01:00:00+00:00,2021-06-07 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,235,0 days 00:30:00
2021-06-07 01:30:00+00:00,2021-06-07 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,292,0 days 00:30:00
2021-06-07 02:00:00+00:00,2021-06-07 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,367,0 days 00:30:00
2021-06-07 02:30:00+00:00,2021-06-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,424,0 days 00:30:00
2021-06-07 03:00:00+00:00,2021-06-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,438,0 days 00:30:00
2021-06-07 03:30:00+00:00,2021-06-07 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,394,0 days 00:30:00
2021-06-07 04:00:00+00:00,2021-06-07 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,401,0 days 00:30:00
2021-06-07 04:30:00+00:00,2021-06-07 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,28,0 days 00:30:00
2021-06-07 05:00:00+00:00,2021-06-07 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,373,0 days 00:30:00
2021-06-07 05:30:00+00:00,2021-06-07 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,358,0 days 00:30:00
2021-06-07 06:00:00+00:00,2021-06-07 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,393,0 days 00:30:00
2021-06-07 06:30:00+00:00,2021-06-07 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,474,0 days 00:30:00
2021-06-07 07:00:00+00:00,2021-06-07 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,472,0 days 00:30:00
2021-06-07 07:30:00+00:00,2021-06-07 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,482,0 days 00:30:00
2021-06-07 08:00:00+00:00,2021-06-07 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,473,0 days 00:30:00
2021-06-07 08:30:00+00:00,2021-06-07 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,534,0 days 00:30:00
2021-06-07 09:00:00+00:00,2021-06-07 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,558,0 days 00:30:00
2021-06-07 09:30:00+00:00,2021-06-07 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,674,0 days 00:30:00
2021-06-07 10:00:00+00:00,2021-06-07 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,701,0 days 00:30:00
2021-06-07 10:30:00+00:00,2021-06-07 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,792,0 days 00:30:00
2021-06-07 11:00:00+00:00,2021-06-07 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,846,0 days 00:30:00
2021-06-07 11:30:00+00:00,2021-06-07 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,789,0 days 00:30:00
2021-06-07 12:00:00+00:00,2021-06-07 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,789,0 days 00:30:00
2021-06-07 12:30:00+00:00,2021-06-07 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,938,0 days 00:30:00
2021-06-07 13:00:00+00:00,2021-06-07 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,73,0 days 00:30:00
2021-06-07 13:30:00+00:00,2021-06-07 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,1304,0 days 00:30:00
2021-06-07 14:00:00+00:00,2021-06-07 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,1396,0 days 00:30:00
2021-06-07 14:30:00+00:00,2021-06-07 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,1458,0 days 00:30:00
2021-06-07 15:00:00+00:00,2021-06-07 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,1537,0 days 00:30:00
2021-06-07 15:30:00+00:00,2021-06-07 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,1564,0 days 00:30:00
2021-06-07 16:00:00+00:00,2021-06-07 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,1683,0 days 00:30:00
2021-06-07 16:30:00+00:00,2021-06-07 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,1848,0 days 00:30:00
2021-06-07 17:00:00+00:00,2021-06-07 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,2025,0 days 00:30:00
2021-06-07 17:30:00+00:00,2021-06-07 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,2186,0 days 00:30:00
2021-06-07 18:00:00+00:00,2021-06-07 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,2035,0 days 00:30:00
2021-06-07 18:30:00+00:00,2021-06-07 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,1859,0 days 00:30:00
2021-06-07 19:00:00+00:00,2021-06-07 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,1754,0 days 00:30:00
2021-06-07 19:30:00+00:00,2021-06-07 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,1863,0 days 00:30:00
2021-06-07 20:00:00+00:00,2021-06-07 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,2026,0 days 00:30:00
2021-06-07 20:30:00+00:00,2021-06-07 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,2004,0 days 00:30:00
2021-06-07 21:00:00+00:00,2021-06-07 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,2195,0 days 00:30:00
2021-06-07 21:30:00+00:00,2021-06-07 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,2267,0 days 00:30:00
2021-06-07 22:00:00+00:00,2021-06-07 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,2260,0 days 00:30:00
2021-06-07 22:30:00+00:00,2021-06-07 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,2156,0 days 00:30:00
2021-06-07 23:00:00+00:00,2021-06-07 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,2044,0 days 00:30:00
2021-06-07 23:30:00+00:00,2021-06-08 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,1899,0 days 00:30:00
2021-06-08 00:00:00+00:00,2021-06-08 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,1721,0 days 00:30:00
2021-06-08 00:30:00+00:00,2021-06-08 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,1740,0 days 00:30:00
2021-06-08 01:00:00+00:00,2021-06-08 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,1718,0 days 00:30:00
2021-06-08 01:30:00+00:00,2021-06-08 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,1664,0 days 00:30:00
2021-06-08 02:00:00+00:00,2021-06-08 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,1455,0 days 00:30:00
2021-06-08 02:30:00+00:00,2021-06-08 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,1301,0 days 00:30:00
2021-06-08 03:00:00+00:00,2021-06-08 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,1231,0 days 00:30:00
2021-06-08 03:30:00+00:00,2021-06-08 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,1040,0 days 00:30:00
2021-06-08 04:00:00+00:00,2021-06-08 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,911,0 days 00:30:00
2021-06-08 04:30:00+00:00,2021-06-08 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,720,0 days 00:30:00
2021-06-08 05:00:00+00:00,2021-06-08 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,522,0 days 00:30:00
2021-06-08 05:30:00+00:00,2021-06-08 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,397,0 days 00:30:00
2021-06-08 06:00:00+00:00,2021-06-08 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,326,0 days 00:30:00
2021-06-08 06:30:00+00:00,2021-06-08 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,277,0 days 00:30:00
2021-06-08 07:00:00+00:00,2021-06-08 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,226,0 days 00:30:00
2021-06-08 07:30:00+00:00,2021-06-08 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,103,0 days 00:30:00
2021-06-08 08:00:00+00:00,2021-06-08 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,153,0 days 00:30:00
2021-06-08 08:30:00+00:00,2021-06-08 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,135,0 days 00:30:00
2021-06-08 09:00:00+00:00,2021-06-08 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,169,0 days 00:30:00
2021-06-08 09:30:00+00:00,2021-06-08 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,111,0 days 00:30:00
2021-06-08 10:00:00+00:00,2021-06-08 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,57,0 days 00:30:00
2021-06-08 10:30:00+00:00,2021-06-08 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,34,0 days 00:30:00
2021-06-08 11:00:00+00:00,2021-06-08 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,159,0 days 00:30:00
2021-06-08 11:30:00+00:00,2021-06-08 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,217,0 days 00:30:00
2021-06-08 12:00:00+00:00,2021-06-08 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,209,0 days 00:30:00
2021-06-08 12:30:00+00:00,2021-06-08 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,299,0 days 00:30:00
2021-06-08 13:00:00+00:00,2021-06-08 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,338,0 days 00:30:00
2021-06-08 13:30:00+00:00,2021-06-08 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,403,0 days 00:30:00
2021-06-08 14:00:00+00:00,2021-06-08 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,317,0 days 00:30:00
2021-06-08 14:30:00+00:00,2021-06-08 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,226,0 days 00:30:00
2021-06-08 15:00:00+00:00,2021-06-08 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,194,0 days 00:30:00
2021-06-08 15:30:00+00:00,2021-06-08 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,234,0 days 00:30:00
2021-06-08 16:00:00+00:00,2021-06-08 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,377,0 days 00:30:00
2021-06-08 16:30:00+00:00,2021-06-08 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,253,0 days 00:30:00
2021-06-08 17:00:00+00:00,2021-06-08 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,301,0 days 00:30:00
2021-06-08 17:30:00+00:00,2021-06-08 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,443,0 days 00:30:00
2021-06-08 18:00:00+00:00,2021-06-08 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,501,0 days 00:30:00
2021-06-08 18:30:00+00:00,2021-06-08 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,590,0 days 00:30:00
2021-06-08 19:00:00+00:00,2021-06-08 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,673,0 days 00:30:00
2021-06-08 19:30:00+00:00,2021-06-08 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,661,0 days 00:30:00
2021-06-08 20:00:00+00:00,2021-06-08 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,699,0 days 00:30:00
2021-06-08 20:30:00+00:00,2021-06-08 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,720,0 days 00:30:00
2021-06-08 21:00:00+00:00,2021-06-08 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,717,0 days 00:30:00
2021-06-08 21:30:00+00:00,2021-06-08 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,732,0 days 00:30:00
2021-06-08 22:00:00+00:00,2021-06-08 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,843,0 days 00:30:00
2021-06-08 22:30:00+00:00,2021-06-08 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,923,0 days 00:30:00
2021-06-08 23:00:00+00:00,2021-06-08 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,978,0 days 00:30:00
2021-06-08 23:30:00+00:00,2021-06-09 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,869,0 days 00:30:00
2021-06-09 00:00:00+00:00,2021-06-09 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,939,0 days 00:30:00
2021-06-09 00:30:00+00:00,2021-06-09 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,875,0 days 00:30:00
2021-06-09 01:00:00+00:00,2021-06-09 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,761,0 days 00:30:00
2021-06-09 01:30:00+00:00,2021-06-09 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,781,0 days 00:30:00
2021-06-09 02:00:00+00:00,2021-06-09 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,74,0 days 00:30:00
2021-06-09 02:30:00+00:00,2021-06-09 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,759,0 days 00:30:00
2021-06-09 03:00:00+00:00,2021-06-09 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,777,0 days 00:30:00
2021-06-09 03:30:00+00:00,2021-06-09 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,712,0 days 00:30:00
2021-06-09 04:00:00+00:00,2021-06-09 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,722,0 days 00:30:00
2021-06-09 04:30:00+00:00,2021-06-09 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,70,0 days 00:30:00
2021-06-09 05:00:00+00:00,2021-06-09 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,668,0 days 00:30:00
2021-06-09 05:30:00+00:00,2021-06-09 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,628,0 days 00:30:00
2021-06-09 06:00:00+00:00,2021-06-09 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,633,0 days 00:30:00
2021-06-09 06:30:00+00:00,2021-06-09 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,546,0 days 00:30:00
2021-06-09 07:00:00+00:00,2021-06-09 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,708,0 days 00:30:00
2021-06-09 07:30:00+00:00,2021-06-09 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,658,0 days 00:30:00
2021-06-09 08:00:00+00:00,2021-06-09 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,647,0 days 00:30:00
2021-06-09 08:30:00+00:00,2021-06-09 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,668,0 days 00:30:00
2021-06-09 09:00:00+00:00,2021-06-09 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,626,0 days 00:30:00
2021-06-09 09:30:00+00:00,2021-06-09 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,776,0 days 00:30:00
2021-06-09 10:00:00+00:00,2021-06-09 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,975,0 days 00:30:00
2021-06-09 10:30:00+00:00,2021-06-09 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,959,0 days 00:30:00
2021-06-09 11:00:00+00:00,2021-06-09 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,968,0 days 00:30:00
2021-06-09 11:30:00+00:00,2021-06-09 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,1120,0 days 00:30:00
2021-06-09 12:00:00+00:00,2021-06-09 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,1152,0 days 00:30:00
2021-06-09 12:30:00+00:00,2021-06-09 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,122,0 days 00:30:00
2021-06-09 13:00:00+00:00,2021-06-09 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,1137,0 days 00:30:00
2021-06-09 13:30:00+00:00,2021-06-09 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,1013,0 days 00:30:00
2021-06-09 14:00:00+00:00,2021-06-09 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,969,0 days 00:30:00
2021-06-09 14:30:00+00:00,2021-06-09 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,967,0 days 00:30:00
2021-06-09 15:00:00+00:00,2021-06-09 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,1525,0 days 00:30:00
