StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-12-24 17:00:00+00:00,2022-12-24 17:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 17:15:00+00:00,2022-12-24 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 17:30:00+00:00,2022-12-24 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 17:45:00+00:00,2022-12-24 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 18:00:00+00:00,2022-12-24 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 18:15:00+00:00,2022-12-24 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 18:30:00+00:00,2022-12-24 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 18:45:00+00:00,2022-12-24 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 19:00:00+00:00,2022-12-24 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 19:15:00+00:00,2022-12-24 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 19:30:00+00:00,2022-12-24 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 19:45:00+00:00,2022-12-24 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 20:00:00+00:00,2022-12-24 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 20:15:00+00:00,2022-12-24 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 20:30:00+00:00,2022-12-24 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 20:45:00+00:00,2022-12-24 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 21:00:00+00:00,2022-12-24 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 21:15:00+00:00,2022-12-24 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 21:30:00+00:00,2022-12-24 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 21:45:00+00:00,2022-12-24 22:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 22:00:00+00:00,2022-12-24 22:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 22:15:00+00:00,2022-12-24 22:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 22:30:00+00:00,2022-12-24 22:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 22:45:00+00:00,2022-12-24 23:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 23:00:00+00:00,2022-12-24 23:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 23:15:00+00:00,2022-12-24 23:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 23:30:00+00:00,2022-12-24 23:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-24 23:45:00+00:00,2022-12-25 00:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 00:00:00+00:00,2022-12-25 00:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 00:15:00+00:00,2022-12-25 00:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 00:30:00+00:00,2022-12-25 00:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 00:45:00+00:00,2022-12-25 01:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 01:00:00+00:00,2022-12-25 01:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 01:15:00+00:00,2022-12-25 01:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 01:30:00+00:00,2022-12-25 01:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 01:45:00+00:00,2022-12-25 02:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 02:00:00+00:00,2022-12-25 02:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 02:15:00+00:00,2022-12-25 02:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 02:30:00+00:00,2022-12-25 02:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 02:45:00+00:00,2022-12-25 03:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 03:00:00+00:00,2022-12-25 03:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 03:15:00+00:00,2022-12-25 03:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 03:30:00+00:00,2022-12-25 03:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 03:45:00+00:00,2022-12-25 04:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 04:00:00+00:00,2022-12-25 04:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 04:15:00+00:00,2022-12-25 04:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 04:30:00+00:00,2022-12-25 04:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 04:45:00+00:00,2022-12-25 05:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 05:00:00+00:00,2022-12-25 05:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 05:15:00+00:00,2022-12-25 05:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 05:30:00+00:00,2022-12-25 05:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 05:45:00+00:00,2022-12-25 06:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 06:00:00+00:00,2022-12-25 06:15:00+00:00,10YHU-MAVIR----U,MAW,B16,3,0 days 00:15:00
2022-12-25 06:15:00+00:00,2022-12-25 06:30:00+00:00,10YHU-MAVIR----U,MAW,B16,16,0 days 00:15:00
2022-12-25 06:30:00+00:00,2022-12-25 06:45:00+00:00,10YHU-MAVIR----U,MAW,B16,52,0 days 00:15:00
2022-12-25 06:45:00+00:00,2022-12-25 07:00:00+00:00,10YHU-MAVIR----U,MAW,B16,117,0 days 00:15:00
2022-12-25 07:00:00+00:00,2022-12-25 07:15:00+00:00,10YHU-MAVIR----U,MAW,B16,196,0 days 00:15:00
2022-12-25 07:15:00+00:00,2022-12-25 07:30:00+00:00,10YHU-MAVIR----U,MAW,B16,281,0 days 00:15:00
2022-12-25 07:30:00+00:00,2022-12-25 07:45:00+00:00,10YHU-MAVIR----U,MAW,B16,386,0 days 00:15:00
2022-12-25 07:45:00+00:00,2022-12-25 08:00:00+00:00,10YHU-MAVIR----U,MAW,B16,490,0 days 00:15:00
2022-12-25 08:00:00+00:00,2022-12-25 08:15:00+00:00,10YHU-MAVIR----U,MAW,B16,453,0 days 00:15:00
2022-12-25 08:15:00+00:00,2022-12-25 08:30:00+00:00,10YHU-MAVIR----U,MAW,B16,495,0 days 00:15:00
2022-12-25 08:30:00+00:00,2022-12-25 08:45:00+00:00,10YHU-MAVIR----U,MAW,B16,538,0 days 00:15:00
2022-12-25 08:45:00+00:00,2022-12-25 09:00:00+00:00,10YHU-MAVIR----U,MAW,B16,617,0 days 00:15:00
2022-12-25 09:00:00+00:00,2022-12-25 09:15:00+00:00,10YHU-MAVIR----U,MAW,B16,693,0 days 00:15:00
2022-12-25 09:15:00+00:00,2022-12-25 09:30:00+00:00,10YHU-MAVIR----U,MAW,B16,690,0 days 00:15:00
2022-12-25 09:30:00+00:00,2022-12-25 09:45:00+00:00,10YHU-MAVIR----U,MAW,B16,726,0 days 00:15:00
2022-12-25 09:45:00+00:00,2022-12-25 10:00:00+00:00,10YHU-MAVIR----U,MAW,B16,705,0 days 00:15:00
2022-12-25 10:00:00+00:00,2022-12-25 10:15:00+00:00,10YHU-MAVIR----U,MAW,B16,691,0 days 00:15:00
2022-12-25 10:15:00+00:00,2022-12-25 10:30:00+00:00,10YHU-MAVIR----U,MAW,B16,687,0 days 00:15:00
2022-12-25 10:30:00+00:00,2022-12-25 10:45:00+00:00,10YHU-MAVIR----U,MAW,B16,696,0 days 00:15:00
2022-12-25 10:45:00+00:00,2022-12-25 11:00:00+00:00,10YHU-MAVIR----U,MAW,B16,710,0 days 00:15:00
2022-12-25 11:00:00+00:00,2022-12-25 11:15:00+00:00,10YHU-MAVIR----U,MAW,B16,707,0 days 00:15:00
2022-12-25 11:15:00+00:00,2022-12-25 11:30:00+00:00,10YHU-MAVIR----U,MAW,B16,655,0 days 00:15:00
2022-12-25 11:30:00+00:00,2022-12-25 11:45:00+00:00,10YHU-MAVIR----U,MAW,B16,636,0 days 00:15:00
2022-12-25 11:45:00+00:00,2022-12-25 12:00:00+00:00,10YHU-MAVIR----U,MAW,B16,607,0 days 00:15:00
2022-12-25 12:00:00+00:00,2022-12-25 12:15:00+00:00,10YHU-MAVIR----U,MAW,B16,583,0 days 00:15:00
2022-12-25 12:15:00+00:00,2022-12-25 12:30:00+00:00,10YHU-MAVIR----U,MAW,B16,522,0 days 00:15:00
2022-12-25 12:30:00+00:00,2022-12-25 12:45:00+00:00,10YHU-MAVIR----U,MAW,B16,466,0 days 00:15:00
2022-12-25 12:45:00+00:00,2022-12-25 13:00:00+00:00,10YHU-MAVIR----U,MAW,B16,366,0 days 00:15:00
2022-12-25 13:00:00+00:00,2022-12-25 13:15:00+00:00,10YHU-MAVIR----U,MAW,B16,267,0 days 00:15:00
2022-12-25 13:15:00+00:00,2022-12-25 13:30:00+00:00,10YHU-MAVIR----U,MAW,B16,227,0 days 00:15:00
2022-12-25 13:30:00+00:00,2022-12-25 13:45:00+00:00,10YHU-MAVIR----U,MAW,B16,180,0 days 00:15:00
2022-12-25 13:45:00+00:00,2022-12-25 14:00:00+00:00,10YHU-MAVIR----U,MAW,B16,117,0 days 00:15:00
2022-12-25 14:00:00+00:00,2022-12-25 14:15:00+00:00,10YHU-MAVIR----U,MAW,B16,63,0 days 00:15:00
2022-12-25 14:15:00+00:00,2022-12-25 14:30:00+00:00,10YHU-MAVIR----U,MAW,B16,38,0 days 00:15:00
2022-12-25 14:30:00+00:00,2022-12-25 14:45:00+00:00,10YHU-MAVIR----U,MAW,B16,13,0 days 00:15:00
2022-12-25 14:45:00+00:00,2022-12-25 15:00:00+00:00,10YHU-MAVIR----U,MAW,B16,2,0 days 00:15:00
2022-12-25 15:00:00+00:00,2022-12-25 15:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 15:15:00+00:00,2022-12-25 15:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 15:30:00+00:00,2022-12-25 15:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 15:45:00+00:00,2022-12-25 16:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 16:00:00+00:00,2022-12-25 16:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 16:15:00+00:00,2022-12-25 16:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 16:30:00+00:00,2022-12-25 16:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 16:45:00+00:00,2022-12-25 17:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 17:00:00+00:00,2022-12-25 17:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 17:15:00+00:00,2022-12-25 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 17:30:00+00:00,2022-12-25 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 17:45:00+00:00,2022-12-25 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 18:00:00+00:00,2022-12-25 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 18:15:00+00:00,2022-12-25 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 18:30:00+00:00,2022-12-25 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 18:45:00+00:00,2022-12-25 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 19:00:00+00:00,2022-12-25 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 19:15:00+00:00,2022-12-25 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 19:30:00+00:00,2022-12-25 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 19:45:00+00:00,2022-12-25 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 20:00:00+00:00,2022-12-25 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 20:15:00+00:00,2022-12-25 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 20:30:00+00:00,2022-12-25 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 20:45:00+00:00,2022-12-25 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 21:00:00+00:00,2022-12-25 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 21:15:00+00:00,2022-12-25 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 21:30:00+00:00,2022-12-25 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 21:45:00+00:00,2022-12-25 22:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 22:00:00+00:00,2022-12-25 22:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 22:15:00+00:00,2022-12-25 22:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 22:30:00+00:00,2022-12-25 22:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 22:45:00+00:00,2022-12-25 23:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 23:00:00+00:00,2022-12-25 23:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 23:15:00+00:00,2022-12-25 23:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 23:30:00+00:00,2022-12-25 23:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-25 23:45:00+00:00,2022-12-26 00:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 00:00:00+00:00,2022-12-26 00:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 00:15:00+00:00,2022-12-26 00:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 00:30:00+00:00,2022-12-26 00:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 00:45:00+00:00,2022-12-26 01:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 01:00:00+00:00,2022-12-26 01:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 01:15:00+00:00,2022-12-26 01:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 01:30:00+00:00,2022-12-26 01:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 01:45:00+00:00,2022-12-26 02:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 02:00:00+00:00,2022-12-26 02:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 02:15:00+00:00,2022-12-26 02:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 02:30:00+00:00,2022-12-26 02:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 02:45:00+00:00,2022-12-26 03:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 03:00:00+00:00,2022-12-26 03:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 03:15:00+00:00,2022-12-26 03:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 03:30:00+00:00,2022-12-26 03:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 03:45:00+00:00,2022-12-26 04:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 04:00:00+00:00,2022-12-26 04:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 04:15:00+00:00,2022-12-26 04:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 04:30:00+00:00,2022-12-26 04:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 04:45:00+00:00,2022-12-26 05:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 05:00:00+00:00,2022-12-26 05:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 05:15:00+00:00,2022-12-26 05:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 05:30:00+00:00,2022-12-26 05:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 05:45:00+00:00,2022-12-26 06:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 06:00:00+00:00,2022-12-26 06:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1,0 days 00:15:00
2022-12-26 06:15:00+00:00,2022-12-26 06:30:00+00:00,10YHU-MAVIR----U,MAW,B16,14,0 days 00:15:00
2022-12-26 06:30:00+00:00,2022-12-26 06:45:00+00:00,10YHU-MAVIR----U,MAW,B16,50,0 days 00:15:00
2022-12-26 06:45:00+00:00,2022-12-26 07:00:00+00:00,10YHU-MAVIR----U,MAW,B16,80,0 days 00:15:00
2022-12-26 07:00:00+00:00,2022-12-26 07:15:00+00:00,10YHU-MAVIR----U,MAW,B16,128,0 days 00:15:00
2022-12-26 07:15:00+00:00,2022-12-26 07:30:00+00:00,10YHU-MAVIR----U,MAW,B16,182,0 days 00:15:00
2022-12-26 07:30:00+00:00,2022-12-26 07:45:00+00:00,10YHU-MAVIR----U,MAW,B16,227,0 days 00:15:00
2022-12-26 07:45:00+00:00,2022-12-26 08:00:00+00:00,10YHU-MAVIR----U,MAW,B16,295,0 days 00:15:00
2022-12-26 08:00:00+00:00,2022-12-26 08:15:00+00:00,10YHU-MAVIR----U,MAW,B16,365,0 days 00:15:00
2022-12-26 08:15:00+00:00,2022-12-26 08:30:00+00:00,10YHU-MAVIR----U,MAW,B16,435,0 days 00:15:00
2022-12-26 08:30:00+00:00,2022-12-26 08:45:00+00:00,10YHU-MAVIR----U,MAW,B16,499,0 days 00:15:00
2022-12-26 08:45:00+00:00,2022-12-26 09:00:00+00:00,10YHU-MAVIR----U,MAW,B16,562,0 days 00:15:00
2022-12-26 09:00:00+00:00,2022-12-26 09:15:00+00:00,10YHU-MAVIR----U,MAW,B16,598,0 days 00:15:00
2022-12-26 09:15:00+00:00,2022-12-26 09:30:00+00:00,10YHU-MAVIR----U,MAW,B16,625,0 days 00:15:00
2022-12-26 09:30:00+00:00,2022-12-26 09:45:00+00:00,10YHU-MAVIR----U,MAW,B16,652,0 days 00:15:00
2022-12-26 09:45:00+00:00,2022-12-26 10:00:00+00:00,10YHU-MAVIR----U,MAW,B16,657,0 days 00:15:00
2022-12-26 10:00:00+00:00,2022-12-26 10:15:00+00:00,10YHU-MAVIR----U,MAW,B16,668,0 days 00:15:00
2022-12-26 10:15:00+00:00,2022-12-26 10:30:00+00:00,10YHU-MAVIR----U,MAW,B16,670,0 days 00:15:00
2022-12-26 10:30:00+00:00,2022-12-26 10:45:00+00:00,10YHU-MAVIR----U,MAW,B16,667,0 days 00:15:00
2022-12-26 10:45:00+00:00,2022-12-26 11:00:00+00:00,10YHU-MAVIR----U,MAW,B16,659,0 days 00:15:00
2022-12-26 11:00:00+00:00,2022-12-26 11:15:00+00:00,10YHU-MAVIR----U,MAW,B16,643,0 days 00:15:00
2022-12-26 11:15:00+00:00,2022-12-26 11:30:00+00:00,10YHU-MAVIR----U,MAW,B16,609,0 days 00:15:00
2022-12-26 11:30:00+00:00,2022-12-26 11:45:00+00:00,10YHU-MAVIR----U,MAW,B16,579,0 days 00:15:00
2022-12-26 11:45:00+00:00,2022-12-26 12:00:00+00:00,10YHU-MAVIR----U,MAW,B16,543,0 days 00:15:00
2022-12-26 12:00:00+00:00,2022-12-26 12:15:00+00:00,10YHU-MAVIR----U,MAW,B16,476,0 days 00:15:00
2022-12-26 12:15:00+00:00,2022-12-26 12:30:00+00:00,10YHU-MAVIR----U,MAW,B16,434,0 days 00:15:00
2022-12-26 12:30:00+00:00,2022-12-26 12:45:00+00:00,10YHU-MAVIR----U,MAW,B16,368,0 days 00:15:00
2022-12-26 12:45:00+00:00,2022-12-26 13:00:00+00:00,10YHU-MAVIR----U,MAW,B16,372,0 days 00:15:00
2022-12-26 13:00:00+00:00,2022-12-26 13:15:00+00:00,10YHU-MAVIR----U,MAW,B16,301,0 days 00:15:00
2022-12-26 13:15:00+00:00,2022-12-26 13:30:00+00:00,10YHU-MAVIR----U,MAW,B16,230,0 days 00:15:00
2022-12-26 13:30:00+00:00,2022-12-26 13:45:00+00:00,10YHU-MAVIR----U,MAW,B16,155,0 days 00:15:00
2022-12-26 13:45:00+00:00,2022-12-26 14:00:00+00:00,10YHU-MAVIR----U,MAW,B16,102,0 days 00:15:00
2022-12-26 14:00:00+00:00,2022-12-26 14:15:00+00:00,10YHU-MAVIR----U,MAW,B16,60,0 days 00:15:00
2022-12-26 14:15:00+00:00,2022-12-26 14:30:00+00:00,10YHU-MAVIR----U,MAW,B16,29,0 days 00:15:00
2022-12-26 14:30:00+00:00,2022-12-26 14:45:00+00:00,10YHU-MAVIR----U,MAW,B16,7,0 days 00:15:00
2022-12-26 14:45:00+00:00,2022-12-26 15:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 15:00:00+00:00,2022-12-26 15:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 15:15:00+00:00,2022-12-26 15:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 15:30:00+00:00,2022-12-26 15:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 15:45:00+00:00,2022-12-26 16:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 16:00:00+00:00,2022-12-26 16:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 16:15:00+00:00,2022-12-26 16:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 16:30:00+00:00,2022-12-26 16:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 16:45:00+00:00,2022-12-26 17:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 17:00:00+00:00,2022-12-26 17:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 17:15:00+00:00,2022-12-26 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 17:30:00+00:00,2022-12-26 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 17:45:00+00:00,2022-12-26 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 18:00:00+00:00,2022-12-26 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 18:15:00+00:00,2022-12-26 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 18:30:00+00:00,2022-12-26 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 18:45:00+00:00,2022-12-26 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 19:00:00+00:00,2022-12-26 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 19:15:00+00:00,2022-12-26 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 19:30:00+00:00,2022-12-26 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 19:45:00+00:00,2022-12-26 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 20:00:00+00:00,2022-12-26 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 20:15:00+00:00,2022-12-26 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 20:30:00+00:00,2022-12-26 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 20:45:00+00:00,2022-12-26 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 21:00:00+00:00,2022-12-26 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 21:15:00+00:00,2022-12-26 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-12-26 21:30:00+00:00,2022-12-26 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
