StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-07-13 16:00:00+00:00,2022-07-13 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,2508,0 days 01:00:00
2022-07-13 17:00:00+00:00,2022-07-13 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2294,0 days 01:00:00
2022-07-13 18:00:00+00:00,2022-07-13 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1941,0 days 01:00:00
2022-07-13 19:00:00+00:00,2022-07-13 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1802,0 days 01:00:00
2022-07-13 20:00:00+00:00,2022-07-13 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1699,0 days 01:00:00
2022-07-13 21:00:00+00:00,2022-07-13 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1814,0 days 01:00:00
2022-07-13 22:00:00+00:00,2022-07-13 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1810,0 days 01:00:00
2022-07-13 23:00:00+00:00,2022-07-14 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1760,0 days 01:00:00
2022-07-14 00:00:00+00:00,2022-07-14 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1559,0 days 01:00:00
2022-07-14 01:00:00+00:00,2022-07-14 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1556,0 days 01:00:00
2022-07-14 02:00:00+00:00,2022-07-14 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1397,0 days 01:00:00
2022-07-14 03:00:00+00:00,2022-07-14 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1343,0 days 01:00:00
2022-07-14 04:00:00+00:00,2022-07-14 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1469,0 days 01:00:00
2022-07-14 05:00:00+00:00,2022-07-14 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1783,0 days 01:00:00
2022-07-14 06:00:00+00:00,2022-07-14 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1874,0 days 01:00:00
2022-07-14 07:00:00+00:00,2022-07-14 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1872,0 days 01:00:00
2022-07-14 08:00:00+00:00,2022-07-14 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,2105,0 days 01:00:00
2022-07-14 09:00:00+00:00,2022-07-14 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,2319,0 days 01:00:00
2022-07-14 10:00:00+00:00,2022-07-14 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2476,0 days 01:00:00
2022-07-14 11:00:00+00:00,2022-07-14 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2537,0 days 01:00:00
2022-07-14 12:00:00+00:00,2022-07-14 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2783,0 days 01:00:00
2022-07-14 13:00:00+00:00,2022-07-14 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2670,0 days 01:00:00
2022-07-14 14:00:00+00:00,2022-07-14 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,2414,0 days 01:00:00
2022-07-14 15:00:00+00:00,2022-07-14 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,2374,0 days 01:00:00
2022-07-14 16:00:00+00:00,2022-07-14 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,2241,0 days 01:00:00
2022-07-14 17:00:00+00:00,2022-07-14 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2097,0 days 01:00:00
2022-07-14 18:00:00+00:00,2022-07-14 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1876,0 days 01:00:00
2022-07-14 19:00:00+00:00,2022-07-14 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1898,0 days 01:00:00
2022-07-14 20:00:00+00:00,2022-07-14 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1867,0 days 01:00:00
2022-07-14 21:00:00+00:00,2022-07-14 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1822,0 days 01:00:00
2022-07-14 22:00:00+00:00,2022-07-14 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1818,0 days 01:00:00
2022-07-14 23:00:00+00:00,2022-07-15 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1759,0 days 01:00:00
2022-07-15 00:00:00+00:00,2022-07-15 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1611,0 days 01:00:00
2022-07-15 01:00:00+00:00,2022-07-15 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1472,0 days 01:00:00
2022-07-15 02:00:00+00:00,2022-07-15 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1338,0 days 01:00:00
2022-07-15 03:00:00+00:00,2022-07-15 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1663,0 days 01:00:00
2022-07-15 04:00:00+00:00,2022-07-15 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1838,0 days 01:00:00
2022-07-15 05:00:00+00:00,2022-07-15 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,2100,0 days 01:00:00
2022-07-15 06:00:00+00:00,2022-07-15 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,2227,0 days 01:00:00
2022-07-15 07:00:00+00:00,2022-07-15 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,2289,0 days 01:00:00
2022-07-15 08:00:00+00:00,2022-07-15 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,2395,0 days 01:00:00
2022-07-15 09:00:00+00:00,2022-07-15 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,2437,0 days 01:00:00
2022-07-15 10:00:00+00:00,2022-07-15 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2386,0 days 01:00:00
2022-07-15 11:00:00+00:00,2022-07-15 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2494,0 days 01:00:00
2022-07-15 12:00:00+00:00,2022-07-15 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2212,0 days 01:00:00
2022-07-15 13:00:00+00:00,2022-07-15 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2300,0 days 01:00:00
2022-07-15 14:00:00+00:00,2022-07-15 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1996,0 days 01:00:00
2022-07-15 15:00:00+00:00,2022-07-15 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1991,0 days 01:00:00
2022-07-15 16:00:00+00:00,2022-07-15 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1831,0 days 01:00:00
2022-07-15 17:00:00+00:00,2022-07-15 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1371,0 days 01:00:00
2022-07-15 18:00:00+00:00,2022-07-15 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1187,0 days 01:00:00
2022-07-15 19:00:00+00:00,2022-07-15 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1149,0 days 01:00:00
2022-07-15 20:00:00+00:00,2022-07-15 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1126,0 days 01:00:00
2022-07-15 21:00:00+00:00,2022-07-15 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1141,0 days 01:00:00
2022-07-15 22:00:00+00:00,2022-07-15 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1229,0 days 01:00:00
2022-07-15 23:00:00+00:00,2022-07-16 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1334,0 days 01:00:00
2022-07-16 00:00:00+00:00,2022-07-16 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1493,0 days 01:00:00
2022-07-16 01:00:00+00:00,2022-07-16 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1618,0 days 01:00:00
2022-07-16 02:00:00+00:00,2022-07-16 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1737,0 days 01:00:00
2022-07-16 03:00:00+00:00,2022-07-16 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1680,0 days 01:00:00
2022-07-16 04:00:00+00:00,2022-07-16 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1757,0 days 01:00:00
2022-07-16 05:00:00+00:00,2022-07-16 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,2150,0 days 01:00:00
2022-07-16 06:00:00+00:00,2022-07-16 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,2431,0 days 01:00:00
2022-07-16 07:00:00+00:00,2022-07-16 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1928,0 days 01:00:00
2022-07-16 08:00:00+00:00,2022-07-16 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1558,0 days 01:00:00
2022-07-16 09:00:00+00:00,2022-07-16 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1777,0 days 01:00:00
2022-07-16 10:00:00+00:00,2022-07-16 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1750,0 days 01:00:00
2022-07-16 11:00:00+00:00,2022-07-16 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1846,0 days 01:00:00
2022-07-16 12:00:00+00:00,2022-07-16 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1870,0 days 01:00:00
2022-07-16 13:00:00+00:00,2022-07-16 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2060,0 days 01:00:00
2022-07-16 14:00:00+00:00,2022-07-16 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,2294,0 days 01:00:00
2022-07-16 15:00:00+00:00,2022-07-16 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,2361,0 days 01:00:00
2022-07-16 16:00:00+00:00,2022-07-16 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,2304,0 days 01:00:00
2022-07-16 17:00:00+00:00,2022-07-16 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2180,0 days 01:00:00
2022-07-16 18:00:00+00:00,2022-07-16 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1817,0 days 01:00:00
2022-07-16 19:00:00+00:00,2022-07-16 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1685,0 days 01:00:00
2022-07-16 20:00:00+00:00,2022-07-16 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1626,0 days 01:00:00
2022-07-16 21:00:00+00:00,2022-07-16 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1550,0 days 01:00:00
2022-07-16 22:00:00+00:00,2022-07-16 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1369,0 days 01:00:00
2022-07-16 23:00:00+00:00,2022-07-17 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1366,0 days 01:00:00
2022-07-17 00:00:00+00:00,2022-07-17 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1534,0 days 01:00:00
2022-07-17 01:00:00+00:00,2022-07-17 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1612,0 days 01:00:00
2022-07-17 02:00:00+00:00,2022-07-17 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1584,0 days 01:00:00
2022-07-17 03:00:00+00:00,2022-07-17 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1417,0 days 01:00:00
2022-07-17 04:00:00+00:00,2022-07-17 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1353,0 days 01:00:00
2022-07-17 05:00:00+00:00,2022-07-17 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1480,0 days 01:00:00
2022-07-17 06:00:00+00:00,2022-07-17 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1662,0 days 01:00:00
2022-07-17 07:00:00+00:00,2022-07-17 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1877,0 days 01:00:00
2022-07-17 08:00:00+00:00,2022-07-17 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1793,0 days 01:00:00
2022-07-17 09:00:00+00:00,2022-07-17 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1381,0 days 01:00:00
2022-07-17 10:00:00+00:00,2022-07-17 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1205,0 days 01:00:00
2022-07-17 11:00:00+00:00,2022-07-17 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1113,0 days 01:00:00
2022-07-17 12:00:00+00:00,2022-07-17 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1414,0 days 01:00:00
2022-07-17 13:00:00+00:00,2022-07-17 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1593,0 days 01:00:00
2022-07-17 14:00:00+00:00,2022-07-17 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1551,0 days 01:00:00
2022-07-17 15:00:00+00:00,2022-07-17 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1422,0 days 01:00:00
2022-07-17 16:00:00+00:00,2022-07-17 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1206,0 days 01:00:00
2022-07-17 17:00:00+00:00,2022-07-17 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,940,0 days 01:00:00
2022-07-17 18:00:00+00:00,2022-07-17 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,714,0 days 01:00:00
2022-07-17 19:00:00+00:00,2022-07-17 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,548,0 days 01:00:00
2022-07-17 20:00:00+00:00,2022-07-17 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,536,0 days 01:00:00
2022-07-17 21:00:00+00:00,2022-07-17 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,470,0 days 01:00:00
2022-07-17 22:00:00+00:00,2022-07-17 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,444,0 days 01:00:00
2022-07-17 23:00:00+00:00,2022-07-18 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,485,0 days 01:00:00
2022-07-18 00:00:00+00:00,2022-07-18 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,434,0 days 01:00:00
2022-07-18 01:00:00+00:00,2022-07-18 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,463,0 days 01:00:00
2022-07-18 02:00:00+00:00,2022-07-18 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,448,0 days 01:00:00
2022-07-18 03:00:00+00:00,2022-07-18 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,452,0 days 01:00:00
2022-07-18 04:00:00+00:00,2022-07-18 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,538,0 days 01:00:00
2022-07-18 05:00:00+00:00,2022-07-18 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,631,0 days 01:00:00
2022-07-18 06:00:00+00:00,2022-07-18 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,827,0 days 01:00:00
2022-07-18 07:00:00+00:00,2022-07-18 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1072,0 days 01:00:00
2022-07-18 08:00:00+00:00,2022-07-18 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1319,0 days 01:00:00
2022-07-18 09:00:00+00:00,2022-07-18 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1348,0 days 01:00:00
2022-07-18 10:00:00+00:00,2022-07-18 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1278,0 days 01:00:00
2022-07-18 11:00:00+00:00,2022-07-18 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1253,0 days 01:00:00
2022-07-18 12:00:00+00:00,2022-07-18 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1154,0 days 01:00:00
2022-07-18 13:00:00+00:00,2022-07-18 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1127,0 days 01:00:00
2022-07-18 14:00:00+00:00,2022-07-18 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,972,0 days 01:00:00
2022-07-18 15:00:00+00:00,2022-07-18 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,817,0 days 01:00:00
2022-07-18 16:00:00+00:00,2022-07-18 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,626,0 days 01:00:00
2022-07-18 17:00:00+00:00,2022-07-18 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,489,0 days 01:00:00
2022-07-18 18:00:00+00:00,2022-07-18 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,469,0 days 01:00:00
2022-07-18 19:00:00+00:00,2022-07-18 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,554,0 days 01:00:00
2022-07-18 20:00:00+00:00,2022-07-18 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,531,0 days 01:00:00
2022-07-18 21:00:00+00:00,2022-07-18 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,436,0 days 01:00:00
2022-07-18 22:00:00+00:00,2022-07-18 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,384,0 days 01:00:00
2022-07-18 23:00:00+00:00,2022-07-19 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,300,0 days 01:00:00
2022-07-19 00:00:00+00:00,2022-07-19 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,259,0 days 01:00:00
2022-07-19 01:00:00+00:00,2022-07-19 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,174,0 days 01:00:00
2022-07-19 02:00:00+00:00,2022-07-19 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,121,0 days 01:00:00
2022-07-19 03:00:00+00:00,2022-07-19 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,106,0 days 01:00:00
2022-07-19 04:00:00+00:00,2022-07-19 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,62,0 days 01:00:00
2022-07-19 05:00:00+00:00,2022-07-19 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,48,0 days 01:00:00
2022-07-19 06:00:00+00:00,2022-07-19 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,51,0 days 01:00:00
2022-07-19 07:00:00+00:00,2022-07-19 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,66,0 days 01:00:00
2022-07-19 08:00:00+00:00,2022-07-19 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,58,0 days 01:00:00
2022-07-19 09:00:00+00:00,2022-07-19 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,74,0 days 01:00:00
2022-07-19 10:00:00+00:00,2022-07-19 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,99,0 days 01:00:00
2022-07-19 11:00:00+00:00,2022-07-19 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,105,0 days 01:00:00
2022-07-19 12:00:00+00:00,2022-07-19 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,121,0 days 01:00:00
2022-07-19 13:00:00+00:00,2022-07-19 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,121,0 days 01:00:00
2022-07-19 14:00:00+00:00,2022-07-19 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,110,0 days 01:00:00
2022-07-19 15:00:00+00:00,2022-07-19 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,93,0 days 01:00:00
2022-07-19 16:00:00+00:00,2022-07-19 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,74,0 days 01:00:00
2022-07-19 17:00:00+00:00,2022-07-19 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,100,0 days 01:00:00
2022-07-19 18:00:00+00:00,2022-07-19 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,248,0 days 01:00:00
2022-07-19 19:00:00+00:00,2022-07-19 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,510,0 days 01:00:00
2022-07-19 20:00:00+00:00,2022-07-19 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,805,0 days 01:00:00
2022-07-19 21:00:00+00:00,2022-07-19 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,937,0 days 01:00:00
2022-07-19 22:00:00+00:00,2022-07-19 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,918,0 days 01:00:00
2022-07-19 23:00:00+00:00,2022-07-20 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1152,0 days 01:00:00
2022-07-20 00:00:00+00:00,2022-07-20 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1107,0 days 01:00:00
2022-07-20 01:00:00+00:00,2022-07-20 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,838,0 days 01:00:00
2022-07-20 02:00:00+00:00,2022-07-20 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,805,0 days 01:00:00
2022-07-20 03:00:00+00:00,2022-07-20 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,769,0 days 01:00:00
2022-07-20 04:00:00+00:00,2022-07-20 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,960,0 days 01:00:00
2022-07-20 05:00:00+00:00,2022-07-20 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,883,0 days 01:00:00
2022-07-20 06:00:00+00:00,2022-07-20 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,808,0 days 01:00:00
2022-07-20 07:00:00+00:00,2022-07-20 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,807,0 days 01:00:00
2022-07-20 08:00:00+00:00,2022-07-20 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,783,0 days 01:00:00
2022-07-20 09:00:00+00:00,2022-07-20 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,805,0 days 01:00:00
2022-07-20 10:00:00+00:00,2022-07-20 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,884,0 days 01:00:00
2022-07-20 11:00:00+00:00,2022-07-20 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1023,0 days 01:00:00
2022-07-20 12:00:00+00:00,2022-07-20 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1253,0 days 01:00:00
2022-07-20 13:00:00+00:00,2022-07-20 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1129,0 days 01:00:00
2022-07-20 14:00:00+00:00,2022-07-20 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,923,0 days 01:00:00
2022-07-20 15:00:00+00:00,2022-07-20 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,898,0 days 01:00:00
2022-07-20 16:00:00+00:00,2022-07-20 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,794,0 days 01:00:00
2022-07-20 17:00:00+00:00,2022-07-20 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,885,0 days 01:00:00
2022-07-20 18:00:00+00:00,2022-07-20 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,912,0 days 01:00:00
2022-07-20 19:00:00+00:00,2022-07-20 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,773,0 days 01:00:00
2022-07-20 20:00:00+00:00,2022-07-20 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,402,0 days 01:00:00
2022-07-20 21:00:00+00:00,2022-07-20 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,370,0 days 01:00:00
2022-07-20 22:00:00+00:00,2022-07-20 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,262,0 days 01:00:00
2022-07-20 23:00:00+00:00,2022-07-21 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,322,0 days 01:00:00
2022-07-21 00:00:00+00:00,2022-07-21 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,234,0 days 01:00:00
2022-07-21 01:00:00+00:00,2022-07-21 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,256,0 days 01:00:00
2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,180,0 days 01:00:00
2022-07-21 03:00:00+00:00,2022-07-21 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,144,0 days 01:00:00
2022-07-21 04:00:00+00:00,2022-07-21 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,134,0 days 01:00:00
2022-07-21 05:00:00+00:00,2022-07-21 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,188,0 days 01:00:00
2022-07-21 06:00:00+00:00,2022-07-21 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,188,0 days 01:00:00
2022-07-21 07:00:00+00:00,2022-07-21 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,205,0 days 01:00:00
2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,268,0 days 01:00:00
2022-07-21 09:00:00+00:00,2022-07-21 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,379,0 days 01:00:00
2022-07-21 10:00:00+00:00,2022-07-21 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,633,0 days 01:00:00
2022-07-21 11:00:00+00:00,2022-07-21 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,741,0 days 01:00:00
2022-07-21 12:00:00+00:00,2022-07-21 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,831,0 days 01:00:00
2022-07-21 13:00:00+00:00,2022-07-21 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,933,0 days 01:00:00
2022-07-21 14:00:00+00:00,2022-07-21 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1026,0 days 01:00:00
2022-07-21 15:00:00+00:00,2022-07-21 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1040,0 days 01:00:00
2022-07-21 16:00:00+00:00,2022-07-21 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,938,0 days 01:00:00
2022-07-21 17:00:00+00:00,2022-07-21 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,814,0 days 01:00:00
2022-07-21 18:00:00+00:00,2022-07-21 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,734,0 days 01:00:00
2022-07-21 19:00:00+00:00,2022-07-21 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,727,0 days 01:00:00
2022-07-21 20:00:00+00:00,2022-07-21 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,772,0 days 01:00:00
2022-07-21 21:00:00+00:00,2022-07-21 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,825,0 days 01:00:00
2022-07-21 22:00:00+00:00,2022-07-21 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,891,0 days 01:00:00
2022-07-21 23:00:00+00:00,2022-07-22 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1035,0 days 01:00:00
2022-07-22 00:00:00+00:00,2022-07-22 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1196,0 days 01:00:00
2022-07-22 01:00:00+00:00,2022-07-22 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1279,0 days 01:00:00
2022-07-22 02:00:00+00:00,2022-07-22 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1300,0 days 01:00:00
2022-07-22 03:00:00+00:00,2022-07-22 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1335,0 days 01:00:00
2022-07-22 04:00:00+00:00,2022-07-22 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1396,0 days 01:00:00
2022-07-22 05:00:00+00:00,2022-07-22 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1434,0 days 01:00:00
2022-07-22 06:00:00+00:00,2022-07-22 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1438,0 days 01:00:00
2022-07-22 07:00:00+00:00,2022-07-22 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1417,0 days 01:00:00
2022-07-22 08:00:00+00:00,2022-07-22 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1437,0 days 01:00:00
2022-07-22 09:00:00+00:00,2022-07-22 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1506,0 days 01:00:00
2022-07-22 10:00:00+00:00,2022-07-22 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1533,0 days 01:00:00
2022-07-22 11:00:00+00:00,2022-07-22 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1479,0 days 01:00:00
