StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-02-09 11:00:00+00:00,2022-02-09 11:30:00+00:00,,MAW,B19,599,0 days 00:30:00
2022-02-09 11:30:00+00:00,2022-02-09 12:00:00+00:00,,MAW,B19,609,0 days 00:30:00
2022-02-09 12:00:00+00:00,2022-02-09 12:30:00+00:00,,MAW,B19,586,0 days 00:30:00
2022-02-09 12:30:00+00:00,2022-02-09 13:00:00+00:00,,MAW,B19,610,0 days 00:30:00
2022-02-09 13:00:00+00:00,2022-02-09 13:30:00+00:00,,MAW,B19,570,0 days 00:30:00
2022-02-09 13:30:00+00:00,2022-02-09 14:00:00+00:00,,MAW,B19,614,0 days 00:30:00
2022-02-09 14:00:00+00:00,2022-02-09 14:30:00+00:00,,MAW,B19,501,0 days 00:30:00
2022-02-09 14:30:00+00:00,2022-02-09 15:00:00+00:00,,MAW,B19,562,0 days 00:30:00
2022-02-09 15:00:00+00:00,2022-02-09 15:30:00+00:00,,MAW,B19,505,0 days 00:30:00
2022-02-09 15:30:00+00:00,2022-02-09 16:00:00+00:00,,MAW,B19,442,0 days 00:30:00
2022-02-09 16:00:00+00:00,2022-02-09 16:30:00+00:00,,MAW,B19,408,0 days 00:30:00
2022-02-09 16:30:00+00:00,2022-02-09 17:00:00+00:00,,MAW,B19,402,0 days 00:30:00
2022-02-09 17:00:00+00:00,2022-02-09 17:30:00+00:00,,MAW,B19,447,0 days 00:30:00
2022-02-09 17:30:00+00:00,2022-02-09 18:00:00+00:00,,MAW,B19,477,0 days 00:30:00
2022-02-09 18:00:00+00:00,2022-02-09 18:30:00+00:00,,MAW,B19,420,0 days 00:30:00
2022-02-09 18:30:00+00:00,2022-02-09 19:00:00+00:00,,MAW,B19,449,0 days 00:30:00
2022-02-09 19:00:00+00:00,2022-02-09 19:30:00+00:00,,MAW,B19,424,0 days 00:30:00
2022-02-09 19:30:00+00:00,2022-02-09 20:00:00+00:00,,MAW,B19,491,0 days 00:30:00
2022-02-09 20:00:00+00:00,2022-02-09 20:30:00+00:00,,MAW,B19,464,0 days 00:30:00
2022-02-09 20:30:00+00:00,2022-02-09 21:00:00+00:00,,MAW,B19,434,0 days 00:30:00
2022-02-09 21:00:00+00:00,2022-02-09 21:30:00+00:00,,MAW,B19,450,0 days 00:30:00
2022-02-09 21:30:00+00:00,2022-02-09 22:00:00+00:00,,MAW,B19,475,0 days 00:30:00
2022-02-09 22:00:00+00:00,2022-02-09 22:30:00+00:00,,MAW,B19,556,0 days 00:30:00
2022-02-09 22:30:00+00:00,2022-02-09 23:00:00+00:00,,MAW,B19,530,0 days 00:30:00
2022-02-09 23:00:00+00:00,2022-02-09 23:30:00+00:00,,MAW,B19,523,0 days 00:30:00
2022-02-09 23:30:00+00:00,2022-02-10 00:00:00+00:00,,MAW,B19,499,0 days 00:30:00
2022-02-10 00:00:00+00:00,2022-02-10 00:30:00+00:00,,MAW,B19,544,0 days 00:30:00
2022-02-10 00:30:00+00:00,2022-02-10 01:00:00+00:00,,MAW,B19,496,0 days 00:30:00
2022-02-10 01:00:00+00:00,2022-02-10 01:30:00+00:00,,MAW,B19,548,0 days 00:30:00
2022-02-10 01:30:00+00:00,2022-02-10 02:00:00+00:00,,MAW,B19,576,0 days 00:30:00
2022-02-10 02:00:00+00:00,2022-02-10 02:30:00+00:00,,MAW,B19,627,0 days 00:30:00
2022-02-10 02:30:00+00:00,2022-02-10 03:00:00+00:00,,MAW,B19,616,0 days 00:30:00
2022-02-10 03:00:00+00:00,2022-02-10 03:30:00+00:00,,MAW,B19,563,0 days 00:30:00
2022-02-10 03:30:00+00:00,2022-02-10 04:00:00+00:00,,MAW,B19,524,0 days 00:30:00
2022-02-10 04:00:00+00:00,2022-02-10 04:30:00+00:00,,MAW,B19,572,0 days 00:30:00
2022-02-10 04:30:00+00:00,2022-02-10 05:00:00+00:00,,MAW,B19,590,0 days 00:30:00
2022-02-10 05:00:00+00:00,2022-02-10 05:30:00+00:00,,MAW,B19,604,0 days 00:30:00
2022-02-10 05:30:00+00:00,2022-02-10 06:00:00+00:00,,MAW,B19,622,0 days 00:30:00
2022-02-10 06:00:00+00:00,2022-02-10 06:30:00+00:00,,MAW,B19,647,0 days 00:30:00
2022-02-10 06:30:00+00:00,2022-02-10 07:00:00+00:00,,MAW,B19,666,0 days 00:30:00
2022-02-10 07:00:00+00:00,2022-02-10 07:30:00+00:00,,MAW,B19,651,0 days 00:30:00
2022-02-10 07:30:00+00:00,2022-02-10 08:00:00+00:00,,MAW,B19,644,0 days 00:30:00
2022-02-10 08:00:00+00:00,2022-02-10 08:30:00+00:00,,MAW,B19,697,0 days 00:30:00
2022-02-10 08:30:00+00:00,2022-02-10 09:00:00+00:00,,MAW,B19,737,0 days 00:30:00
2022-02-10 09:00:00+00:00,2022-02-10 09:30:00+00:00,,MAW,B19,683,0 days 00:30:00
2022-02-10 09:30:00+00:00,2022-02-10 10:00:00+00:00,,MAW,B19,748,0 days 00:30:00
2022-02-10 10:00:00+00:00,2022-02-10 10:30:00+00:00,,MAW,B19,634,0 days 00:30:00
2022-02-10 10:30:00+00:00,2022-02-10 11:00:00+00:00,,MAW,B19,553,0 days 00:30:00
2022-02-10 11:00:00+00:00,2022-02-10 11:30:00+00:00,,MAW,B19,577,0 days 00:30:00
2022-02-10 11:30:00+00:00,2022-02-10 12:00:00+00:00,,MAW,B19,607,0 days 00:30:00
2022-02-10 12:00:00+00:00,2022-02-10 12:30:00+00:00,,MAW,B19,541,0 days 00:30:00
2022-02-10 12:30:00+00:00,2022-02-10 13:00:00+00:00,,MAW,B19,521,0 days 00:30:00
2022-02-10 13:00:00+00:00,2022-02-10 13:30:00+00:00,,MAW,B19,527,0 days 00:30:00
2022-02-10 13:30:00+00:00,2022-02-10 14:00:00+00:00,,MAW,B19,510,0 days 00:30:00
2022-02-10 14:00:00+00:00,2022-02-10 14:30:00+00:00,,MAW,B19,459,0 days 00:30:00
2022-02-10 14:30:00+00:00,2022-02-10 15:00:00+00:00,,MAW,B19,527,0 days 00:30:00
2022-02-10 15:00:00+00:00,2022-02-10 15:30:00+00:00,,MAW,B19,596,0 days 00:30:00
2022-02-10 15:30:00+00:00,2022-02-10 16:00:00+00:00,,MAW,B19,492,0 days 00:30:00
2022-02-10 16:00:00+00:00,2022-02-10 16:30:00+00:00,,MAW,B19,401,0 days 00:30:00
2022-02-10 16:30:00+00:00,2022-02-10 17:00:00+00:00,,MAW,B19,353,0 days 00:30:00
2022-02-10 17:00:00+00:00,2022-02-10 17:30:00+00:00,,MAW,B19,331,0 days 00:30:00
2022-02-10 17:30:00+00:00,2022-02-10 18:00:00+00:00,,MAW,B19,322,0 days 00:30:00
2022-02-10 18:00:00+00:00,2022-02-10 18:30:00+00:00,,MAW,B19,322,0 days 00:30:00
2022-02-10 18:30:00+00:00,2022-02-10 19:00:00+00:00,,MAW,B19,299,0 days 00:30:00
2022-02-10 19:00:00+00:00,2022-02-10 19:30:00+00:00,,MAW,B19,273,0 days 00:30:00
2022-02-10 19:30:00+00:00,2022-02-10 20:00:00+00:00,,MAW,B19,190,0 days 00:30:00
2022-02-10 20:00:00+00:00,2022-02-10 20:30:00+00:00,,MAW,B19,189,0 days 00:30:00
2022-02-10 20:30:00+00:00,2022-02-10 21:00:00+00:00,,MAW,B19,160,0 days 00:30:00
2022-02-10 21:00:00+00:00,2022-02-10 21:30:00+00:00,,MAW,B19,148,0 days 00:30:00
2022-02-10 21:30:00+00:00,2022-02-10 22:00:00+00:00,,MAW,B19,105,0 days 00:30:00
2022-02-10 22:00:00+00:00,2022-02-10 22:30:00+00:00,,MAW,B19,82,0 days 00:30:00
2022-02-10 22:30:00+00:00,2022-02-10 23:00:00+00:00,,MAW,B19,66,0 days 00:30:00
2022-02-10 23:00:00+00:00,2022-02-10 23:30:00+00:00,,MAW,B19,51,0 days 00:30:00
2022-02-10 23:30:00+00:00,2022-02-11 00:00:00+00:00,,MAW,B19,51,0 days 00:30:00
2022-02-11 00:00:00+00:00,2022-02-11 00:30:00+00:00,,MAW,B19,53,0 days 00:30:00
2022-02-11 00:30:00+00:00,2022-02-11 01:00:00+00:00,,MAW,B19,73,0 days 00:30:00
2022-02-11 01:00:00+00:00,2022-02-11 01:30:00+00:00,,MAW,B19,70,0 days 00:30:00
2022-02-11 01:30:00+00:00,2022-02-11 02:00:00+00:00,,MAW,B19,37,0 days 00:30:00
2022-02-11 02:00:00+00:00,2022-02-11 02:30:00+00:00,,MAW,B19,43,0 days 00:30:00
2022-02-11 02:30:00+00:00,2022-02-11 03:00:00+00:00,,MAW,B19,58,0 days 00:30:00
2022-02-11 03:00:00+00:00,2022-02-11 03:30:00+00:00,,MAW,B19,57,0 days 00:30:00
2022-02-11 03:30:00+00:00,2022-02-11 04:00:00+00:00,,MAW,B19,65,0 days 00:30:00
2022-02-11 04:00:00+00:00,2022-02-11 04:30:00+00:00,,MAW,B19,67,0 days 00:30:00
2022-02-11 04:30:00+00:00,2022-02-11 05:00:00+00:00,,MAW,B19,79,0 days 00:30:00
2022-02-11 05:00:00+00:00,2022-02-11 05:30:00+00:00,,MAW,B19,100,0 days 00:30:00
2022-02-11 05:30:00+00:00,2022-02-11 06:00:00+00:00,,MAW,B19,118,0 days 00:30:00
2022-02-11 06:00:00+00:00,2022-02-11 06:30:00+00:00,,MAW,B19,155,0 days 00:30:00
2022-02-11 06:30:00+00:00,2022-02-11 07:00:00+00:00,,MAW,B19,206,0 days 00:30:00
2022-02-11 07:00:00+00:00,2022-02-11 07:30:00+00:00,,MAW,B19,263,0 days 00:30:00
2022-02-11 07:30:00+00:00,2022-02-11 08:00:00+00:00,,MAW,B19,272,0 days 00:30:00
2022-02-11 08:00:00+00:00,2022-02-11 08:30:00+00:00,,MAW,B19,309,0 days 00:30:00
2022-02-11 08:30:00+00:00,2022-02-11 09:00:00+00:00,,MAW,B19,350,0 days 00:30:00
2022-02-11 09:00:00+00:00,2022-02-11 09:30:00+00:00,,MAW,B19,387,0 days 00:30:00
2022-02-11 09:30:00+00:00,2022-02-11 10:00:00+00:00,,MAW,B19,435,0 days 00:30:00
2022-02-11 10:00:00+00:00,2022-02-11 10:30:00+00:00,,MAW,B19,473,0 days 00:30:00
2022-02-11 10:30:00+00:00,2022-02-11 11:00:00+00:00,,MAW,B19,478,0 days 00:30:00
2022-02-11 11:00:00+00:00,2022-02-11 11:30:00+00:00,,MAW,B19,615,0 days 00:30:00
2022-02-11 11:30:00+00:00,2022-02-11 12:00:00+00:00,,MAW,B19,665,0 days 00:30:00
2022-02-11 12:00:00+00:00,2022-02-11 12:30:00+00:00,,MAW,B19,726,0 days 00:30:00
2022-02-11 12:30:00+00:00,2022-02-11 13:00:00+00:00,,MAW,B19,809,0 days 00:30:00
2022-02-11 13:00:00+00:00,2022-02-11 13:30:00+00:00,,MAW,B19,758,0 days 00:30:00
2022-02-11 13:30:00+00:00,2022-02-11 14:00:00+00:00,,MAW,B19,765,0 days 00:30:00
2022-02-11 14:00:00+00:00,2022-02-11 14:30:00+00:00,,MAW,B19,839,0 days 00:30:00
2022-02-11 14:30:00+00:00,2022-02-11 15:00:00+00:00,,MAW,B19,910,0 days 00:30:00
2022-02-11 15:00:00+00:00,2022-02-11 15:30:00+00:00,,MAW,B19,923,0 days 00:30:00
2022-02-11 15:30:00+00:00,2022-02-11 16:00:00+00:00,,MAW,B19,839,0 days 00:30:00
2022-02-11 16:00:00+00:00,2022-02-11 16:30:00+00:00,,MAW,B19,824,0 days 00:30:00
2022-02-11 16:30:00+00:00,2022-02-11 17:00:00+00:00,,MAW,B19,829,0 days 00:30:00
2022-02-11 17:00:00+00:00,2022-02-11 17:30:00+00:00,,MAW,B19,827,0 days 00:30:00
2022-02-11 17:30:00+00:00,2022-02-11 18:00:00+00:00,,MAW,B19,826,0 days 00:30:00
2022-02-11 18:00:00+00:00,2022-02-11 18:30:00+00:00,,MAW,B19,830,0 days 00:30:00
2022-02-11 18:30:00+00:00,2022-02-11 19:00:00+00:00,,MAW,B19,894,0 days 00:30:00
2022-02-11 19:00:00+00:00,2022-02-11 19:30:00+00:00,,MAW,B19,891,0 days 00:30:00
2022-02-11 19:30:00+00:00,2022-02-11 20:00:00+00:00,,MAW,B19,835,0 days 00:30:00
2022-02-11 20:00:00+00:00,2022-02-11 20:30:00+00:00,,MAW,B19,838,0 days 00:30:00
2022-02-11 20:30:00+00:00,2022-02-11 21:00:00+00:00,,MAW,B19,741,0 days 00:30:00
2022-02-11 21:00:00+00:00,2022-02-11 21:30:00+00:00,,MAW,B19,739,0 days 00:30:00
2022-02-11 21:30:00+00:00,2022-02-11 22:00:00+00:00,,MAW,B19,728,0 days 00:30:00
2022-02-11 22:00:00+00:00,2022-02-11 22:30:00+00:00,,MAW,B19,731,0 days 00:30:00
2022-02-11 22:30:00+00:00,2022-02-11 23:00:00+00:00,,MAW,B19,667,0 days 00:30:00
2022-02-11 23:00:00+00:00,2022-02-11 23:30:00+00:00,,MAW,B19,667,0 days 00:30:00
2022-02-11 23:30:00+00:00,2022-02-12 00:00:00+00:00,,MAW,B19,617,0 days 00:30:00
2022-02-12 00:00:00+00:00,2022-02-12 00:30:00+00:00,,MAW,B19,617,0 days 00:30:00
2022-02-12 00:30:00+00:00,2022-02-12 01:00:00+00:00,,MAW,B19,674,0 days 00:30:00
2022-02-12 01:00:00+00:00,2022-02-12 01:30:00+00:00,,MAW,B19,632,0 days 00:30:00
2022-02-12 01:30:00+00:00,2022-02-12 02:00:00+00:00,,MAW,B19,562,0 days 00:30:00
2022-02-12 02:00:00+00:00,2022-02-12 02:30:00+00:00,,MAW,B19,555,0 days 00:30:00
2022-02-12 02:30:00+00:00,2022-02-12 03:00:00+00:00,,MAW,B19,547,0 days 00:30:00
2022-02-12 03:00:00+00:00,2022-02-12 03:30:00+00:00,,MAW,B19,518,0 days 00:30:00
2022-02-12 03:30:00+00:00,2022-02-12 04:00:00+00:00,,MAW,B19,532,0 days 00:30:00
2022-02-12 04:00:00+00:00,2022-02-12 04:30:00+00:00,,MAW,B19,537,0 days 00:30:00
2022-02-12 04:30:00+00:00,2022-02-12 05:00:00+00:00,,MAW,B19,529,0 days 00:30:00
2022-02-12 05:00:00+00:00,2022-02-12 05:30:00+00:00,,MAW,B19,517,0 days 00:30:00
2022-02-12 05:30:00+00:00,2022-02-12 06:00:00+00:00,,MAW,B19,616,0 days 00:30:00
2022-02-12 06:00:00+00:00,2022-02-12 06:30:00+00:00,,MAW,B19,635,0 days 00:30:00
2022-02-12 06:30:00+00:00,2022-02-12 07:00:00+00:00,,MAW,B19,770,0 days 00:30:00
2022-02-12 07:00:00+00:00,2022-02-12 07:30:00+00:00,,MAW,B19,817,0 days 00:30:00
2022-02-12 07:30:00+00:00,2022-02-12 08:00:00+00:00,,MAW,B19,783,0 days 00:30:00
2022-02-12 08:00:00+00:00,2022-02-12 08:30:00+00:00,,MAW,B19,793,0 days 00:30:00
2022-02-12 08:30:00+00:00,2022-02-12 09:00:00+00:00,,MAW,B19,767,0 days 00:30:00
2022-02-12 09:00:00+00:00,2022-02-12 09:30:00+00:00,,MAW,B19,766,0 days 00:30:00
2022-02-12 09:30:00+00:00,2022-02-12 10:00:00+00:00,,MAW,B19,725,0 days 00:30:00
2022-02-12 10:00:00+00:00,2022-02-12 10:30:00+00:00,,MAW,B19,729,0 days 00:30:00
2022-02-12 10:30:00+00:00,2022-02-12 11:00:00+00:00,,MAW,B19,722,0 days 00:30:00
2022-02-12 11:00:00+00:00,2022-02-12 11:30:00+00:00,,MAW,B19,656,0 days 00:30:00
2022-02-12 11:30:00+00:00,2022-02-12 12:00:00+00:00,,MAW,B19,718,0 days 00:30:00
2022-02-12 12:00:00+00:00,2022-02-12 12:30:00+00:00,,MAW,B19,705,0 days 00:30:00
2022-02-12 12:30:00+00:00,2022-02-12 13:00:00+00:00,,MAW,B19,815,0 days 00:30:00
2022-02-12 13:00:00+00:00,2022-02-12 13:30:00+00:00,,MAW,B19,838,0 days 00:30:00
2022-02-12 13:30:00+00:00,2022-02-12 14:00:00+00:00,,MAW,B19,745,0 days 00:30:00
2022-02-12 14:00:00+00:00,2022-02-12 14:30:00+00:00,,MAW,B19,759,0 days 00:30:00
2022-02-12 14:30:00+00:00,2022-02-12 15:00:00+00:00,,MAW,B19,744,0 days 00:30:00
2022-02-12 15:00:00+00:00,2022-02-12 15:30:00+00:00,,MAW,B19,671,0 days 00:30:00
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,,MAW,B19,653,0 days 00:30:00
2022-02-12 16:00:00+00:00,2022-02-12 16:30:00+00:00,,MAW,B19,652,0 days 00:30:00
2022-02-12 16:30:00+00:00,2022-02-12 17:00:00+00:00,,MAW,B19,632,0 days 00:30:00
2022-02-12 17:00:00+00:00,2022-02-12 17:30:00+00:00,,MAW,B19,574,0 days 00:30:00
2022-02-12 17:30:00+00:00,2022-02-12 18:00:00+00:00,,MAW,B19,611,0 days 00:30:00
2022-02-12 18:00:00+00:00,2022-02-12 18:30:00+00:00,,MAW,B19,559,0 days 00:30:00
2022-02-12 18:30:00+00:00,2022-02-12 19:00:00+00:00,,MAW,B19,614,0 days 00:30:00
2022-02-12 19:00:00+00:00,2022-02-12 19:30:00+00:00,,MAW,B19,535,0 days 00:30:00
2022-02-12 19:30:00+00:00,2022-02-12 20:00:00+00:00,,MAW,B19,458,0 days 00:30:00
2022-02-12 20:00:00+00:00,2022-02-12 20:30:00+00:00,,MAW,B19,455,0 days 00:30:00
2022-02-12 20:30:00+00:00,2022-02-12 21:00:00+00:00,,MAW,B19,507,0 days 00:30:00
2022-02-12 21:00:00+00:00,2022-02-12 21:30:00+00:00,,MAW,B19,499,0 days 00:30:00
2022-02-12 21:30:00+00:00,2022-02-12 22:00:00+00:00,,MAW,B19,343,0 days 00:30:00
2022-02-12 22:00:00+00:00,2022-02-12 22:30:00+00:00,,MAW,B19,298,0 days 00:30:00
2022-02-12 22:30:00+00:00,2022-02-12 23:00:00+00:00,,MAW,B19,326,0 days 00:30:00
2022-02-12 23:00:00+00:00,2022-02-12 23:30:00+00:00,,MAW,B19,386,0 days 00:30:00
2022-02-12 23:30:00+00:00,2022-02-13 00:00:00+00:00,,MAW,B19,374,0 days 00:30:00
2022-02-13 00:00:00+00:00,2022-02-13 00:30:00+00:00,,MAW,B19,308,0 days 00:30:00
2022-02-13 00:30:00+00:00,2022-02-13 01:00:00+00:00,,MAW,B19,363,0 days 00:30:00
2022-02-13 01:00:00+00:00,2022-02-13 01:30:00+00:00,,MAW,B19,320,0 days 00:30:00
2022-02-13 01:30:00+00:00,2022-02-13 02:00:00+00:00,,MAW,B19,263,0 days 00:30:00
2022-02-13 02:00:00+00:00,2022-02-13 02:30:00+00:00,,MAW,B19,235,0 days 00:30:00
2022-02-13 02:30:00+00:00,2022-02-13 03:00:00+00:00,,MAW,B19,179,0 days 00:30:00
2022-02-13 03:00:00+00:00,2022-02-13 03:30:00+00:00,,MAW,B19,114,0 days 00:30:00
2022-02-13 03:30:00+00:00,2022-02-13 04:00:00+00:00,,MAW,B19,82,0 days 00:30:00
2022-02-13 04:00:00+00:00,2022-02-13 04:30:00+00:00,,MAW,B19,56,0 days 00:30:00
2022-02-13 04:30:00+00:00,2022-02-13 05:00:00+00:00,,MAW,B19,63,0 days 00:30:00
2022-02-13 05:00:00+00:00,2022-02-13 05:30:00+00:00,,MAW,B19,55,0 days 00:30:00
2022-02-13 05:30:00+00:00,2022-02-13 06:00:00+00:00,,MAW,B19,72,0 days 00:30:00
2022-02-13 06:00:00+00:00,2022-02-13 06:30:00+00:00,,MAW,B19,83,0 days 00:30:00
2022-02-13 06:30:00+00:00,2022-02-13 07:00:00+00:00,,MAW,B19,104,0 days 00:30:00
2022-02-13 07:00:00+00:00,2022-02-13 07:30:00+00:00,,MAW,B19,85,0 days 00:30:00
2022-02-13 07:30:00+00:00,2022-02-13 08:00:00+00:00,,MAW,B19,42,0 days 00:30:00
2022-02-13 08:00:00+00:00,2022-02-13 08:30:00+00:00,,MAW,B19,30,0 days 00:30:00
2022-02-13 08:30:00+00:00,2022-02-13 09:00:00+00:00,,MAW,B19,25,0 days 00:30:00
2022-02-13 09:00:00+00:00,2022-02-13 09:30:00+00:00,,MAW,B19,30,0 days 00:30:00
2022-02-13 09:30:00+00:00,2022-02-13 10:00:00+00:00,,MAW,B19,19,0 days 00:30:00
2022-02-13 10:00:00+00:00,2022-02-13 10:30:00+00:00,,MAW,B19,11,0 days 00:30:00
2022-02-13 10:30:00+00:00,2022-02-13 11:00:00+00:00,,MAW,B19,20,0 days 00:30:00
2022-02-13 11:00:00+00:00,2022-02-13 11:30:00+00:00,,MAW,B19,44,0 days 00:30:00
2022-02-13 11:30:00+00:00,2022-02-13 12:00:00+00:00,,MAW,B19,63,0 days 00:30:00
2022-02-13 12:00:00+00:00,2022-02-13 12:30:00+00:00,,MAW,B19,96,0 days 00:30:00
2022-02-13 12:30:00+00:00,2022-02-13 13:00:00+00:00,,MAW,B19,128,0 days 00:30:00
2022-02-13 13:00:00+00:00,2022-02-13 13:30:00+00:00,,MAW,B19,140,0 days 00:30:00
2022-02-13 13:30:00+00:00,2022-02-13 14:00:00+00:00,,MAW,B19,139,0 days 00:30:00
2022-02-13 14:00:00+00:00,2022-02-13 14:30:00+00:00,,MAW,B19,136,0 days 00:30:00
2022-02-13 14:30:00+00:00,2022-02-13 15:00:00+00:00,,MAW,B19,149,0 days 00:30:00
2022-02-13 15:00:00+00:00,2022-02-13 15:30:00+00:00,,MAW,B19,163,0 days 00:30:00
2022-02-13 15:30:00+00:00,2022-02-13 16:00:00+00:00,,MAW,B19,204,0 days 00:30:00
2022-02-13 16:00:00+00:00,2022-02-13 16:30:00+00:00,,MAW,B19,234,0 days 00:30:00
2022-02-13 16:30:00+00:00,2022-02-13 17:00:00+00:00,,MAW,B19,239,0 days 00:30:00
2022-02-13 17:00:00+00:00,2022-02-13 17:30:00+00:00,,MAW,B19,246,0 days 00:30:00
2022-02-13 17:30:00+00:00,2022-02-13 18:00:00+00:00,,MAW,B19,256,0 days 00:30:00
2022-02-13 18:00:00+00:00,2022-02-13 18:30:00+00:00,,MAW,B19,277,0 days 00:30:00
2022-02-13 18:30:00+00:00,2022-02-13 19:00:00+00:00,,MAW,B19,301,0 days 00:30:00
2022-02-13 19:00:00+00:00,2022-02-13 19:30:00+00:00,,MAW,B19,324,0 days 00:30:00
2022-02-13 19:30:00+00:00,2022-02-13 20:00:00+00:00,,MAW,B19,213,0 days 00:30:00
2022-02-13 20:00:00+00:00,2022-02-13 20:30:00+00:00,,MAW,B19,167,0 days 00:30:00
2022-02-13 20:30:00+00:00,2022-02-13 21:00:00+00:00,,MAW,B19,157,0 days 00:30:00
2022-02-13 21:00:00+00:00,2022-02-13 21:30:00+00:00,,MAW,B19,151,0 days 00:30:00
2022-02-13 21:30:00+00:00,2022-02-13 22:00:00+00:00,,MAW,B19,187,0 days 00:30:00
2022-02-13 22:00:00+00:00,2022-02-13 22:30:00+00:00,,MAW,B19,201,0 days 00:30:00
2022-02-13 22:30:00+00:00,2022-02-13 23:00:00+00:00,,MAW,B19,223,0 days 00:30:00
2022-02-13 23:00:00+00:00,2022-02-13 23:30:00+00:00,,MAW,B19,228,0 days 00:30:00
2022-02-13 23:30:00+00:00,2022-02-14 00:00:00+00:00,,MAW,B19,200,0 days 00:30:00
2022-02-14 00:00:00+00:00,2022-02-14 00:30:00+00:00,,MAW,B19,203,0 days 00:30:00
2022-02-14 00:30:00+00:00,2022-02-14 01:00:00+00:00,,MAW,B19,231,0 days 00:30:00
2022-02-14 01:00:00+00:00,2022-02-14 01:30:00+00:00,,MAW,B19,227,0 days 00:30:00
2022-02-14 01:30:00+00:00,2022-02-14 02:00:00+00:00,,MAW,B19,245,0 days 00:30:00
2022-02-14 02:00:00+00:00,2022-02-14 02:30:00+00:00,,MAW,B19,239,0 days 00:30:00
2022-02-14 02:30:00+00:00,2022-02-14 03:00:00+00:00,,MAW,B19,323,0 days 00:30:00
2022-02-14 03:00:00+00:00,2022-02-14 03:30:00+00:00,,MAW,B19,372,0 days 00:30:00
2022-02-14 03:30:00+00:00,2022-02-14 04:00:00+00:00,,MAW,B19,363,0 days 00:30:00
2022-02-14 04:00:00+00:00,2022-02-14 04:30:00+00:00,,MAW,B19,376,0 days 00:30:00
2022-02-14 04:30:00+00:00,2022-02-14 05:00:00+00:00,,MAW,B19,447,0 days 00:30:00
2022-02-14 05:00:00+00:00,2022-02-14 05:30:00+00:00,,MAW,B19,489,0 days 00:30:00
2022-02-14 05:30:00+00:00,2022-02-14 06:00:00+00:00,,MAW,B19,542,0 days 00:30:00
2022-02-14 06:00:00+00:00,2022-02-14 06:30:00+00:00,,MAW,B19,516,0 days 00:30:00
2022-02-14 06:30:00+00:00,2022-02-14 07:00:00+00:00,,MAW,B19,647,0 days 00:30:00
2022-02-14 07:00:00+00:00,2022-02-14 07:30:00+00:00,,MAW,B19,636,0 days 00:30:00
2022-02-14 07:30:00+00:00,2022-02-14 08:00:00+00:00,,MAW,B19,606,0 days 00:30:00
2022-02-14 08:00:00+00:00,2022-02-14 08:30:00+00:00,,MAW,B19,632,0 days 00:30:00
2022-02-14 08:30:00+00:00,2022-02-14 09:00:00+00:00,,MAW,B19,690,0 days 00:30:00
2022-02-14 09:00:00+00:00,2022-02-14 09:30:00+00:00,,MAW,B19,719,0 days 00:30:00
2022-02-14 09:30:00+00:00,2022-02-14 10:00:00+00:00,,MAW,B19,685,0 days 00:30:00
2022-02-14 10:00:00+00:00,2022-02-14 10:30:00+00:00,,MAW,B19,660,0 days 00:30:00
2022-02-14 10:30:00+00:00,2022-02-14 11:00:00+00:00,,MAW,B19,645,0 days 00:30:00
2022-02-14 11:00:00+00:00,2022-02-14 11:30:00+00:00,,MAW,B19,704,0 days 00:30:00
2022-02-14 11:30:00+00:00,2022-02-14 12:00:00+00:00,,MAW,B19,707,0 days 00:30:00
2022-02-14 12:00:00+00:00,2022-02-14 12:30:00+00:00,,MAW,B19,670,0 days 00:30:00
2022-02-14 12:30:00+00:00,2022-02-14 13:00:00+00:00,,MAW,B19,725,0 days 00:30:00
2022-02-14 13:00:00+00:00,2022-02-14 13:30:00+00:00,,MAW,B19,687,0 days 00:30:00
2022-02-14 13:30:00+00:00,2022-02-14 14:00:00+00:00,,MAW,B19,620,0 days 00:30:00
2022-02-14 14:00:00+00:00,2022-02-14 14:30:00+00:00,,MAW,B19,552,0 days 00:30:00
2022-02-14 14:30:00+00:00,2022-02-14 15:00:00+00:00,,MAW,B19,481,0 days 00:30:00
2022-02-14 15:00:00+00:00,2022-02-14 15:30:00+00:00,,MAW,B19,373,0 days 00:30:00
2022-02-14 15:30:00+00:00,2022-02-14 16:00:00+00:00,,MAW,B19,308,0 days 00:30:00
2022-02-14 16:00:00+00:00,2022-02-14 16:30:00+00:00,,MAW,B19,261,0 days 00:30:00
2022-02-14 16:30:00+00:00,2022-02-14 17:00:00+00:00,,MAW,B19,217,0 days 00:30:00
2022-02-14 17:00:00+00:00,2022-02-14 17:30:00+00:00,,MAW,B19,195,0 days 00:30:00
2022-02-14 17:30:00+00:00,2022-02-14 18:00:00+00:00,,MAW,B19,142,0 days 00:30:00
2022-02-14 18:00:00+00:00,2022-02-14 18:30:00+00:00,,MAW,B19,137,0 days 00:30:00
2022-02-14 18:30:00+00:00,2022-02-14 19:00:00+00:00,,MAW,B19,145,0 days 00:30:00
2022-02-14 19:00:00+00:00,2022-02-14 19:30:00+00:00,,MAW,B19,124,0 days 00:30:00
2022-02-14 19:30:00+00:00,2022-02-14 20:00:00+00:00,,MAW,B19,150,0 days 00:30:00
